1,1521991624,835303068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991624,838478088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991624,841753959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991624,845118999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991624,848423957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991624,851778030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991624,855165004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991624,858424901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991624,861772060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991624,865144014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991624,868424892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991624,871742010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991624,875067949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991624,878420114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991624,881768941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991624,885130882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991624,888488054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991624,891808986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991624,895116090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991624,898422956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991624,901740074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991624,905116081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991624,908468008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991624,911792039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991624,915122032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
