747,1521992545,406790901,0.0,0.0
748,1521992545,406790901,0.0,0.0
749,1521992545,406790901,0.0,0.0
750,1521992545,406790901,0.0,0.0
751,1521992545,406790901,0.0,0.0
752,1521992545,406790901,0.0,0.0
753,1521992545,406790901,0.0,0.0
754,1521992545,406790901,0.0,0.0
755,1521992545,406790901,0.0,0.0
756,1521992545,406790901,0.0,0.0
757,1521992545,406790901,0.0,0.0
758,1521992545,406790901,0.0,0.0
759,1521992545,406790901,0.0,0.0
760,1521992545,406790901,0.0,0.0
761,1521992545,406790901,0.0,0.0
762,1521992545,406790901,0.0,0.0
763,1521992545,406790901,0.0,0.0
764,1521992545,406790901,0.0,0.0
765,1521992545,406790901,0.0,0.0
766,1521992545,406790901,0.0,0.0
767,1521992545,406790901,0.0,0.0
768,1521992545,406790901,0.0,0.0
769,1521992545,406790901,0.0,0.0
770,1521992545,406790901,0.0,0.0
771,1521992545,406790901,0.0,0.0
772,1521992545,406790901,0.0,0.0
773,1521992545,406790901,0.0,0.0
774,1521992545,406790901,0.0,0.0
775,1521992545,406790901,0.0,0.0
776,1521992545,406790901,0.0,0.0
777,1521992545,406790901,0.0,0.0
778,1521992545,406790901,0.0,0.0
779,1521992545,406790901,0.0,0.0
780,1521992545,406790901,0.0,0.0
781,1521992545,406790901,0.0,0.0
782,1521992545,406790901,0.0,0.0
783,1521992545,406790901,0.0,0.0
784,1521992545,406790901,0.0,0.0
785,1521992545,406790901,0.0,0.0
786,1521992545,406790901,0.0,0.0
787,1521992545,406790901,0.0,0.0
788,1521992545,406790901,0.0,0.0
789,1521992545,406790901,0.0,0.0
790,1521992545,406790901,0.0,0.0
791,1521992545,406790901,0.0,0.0
792,1521992545,406790901,0.0,0.0
793,1521992545,406790901,0.0,0.0
794,1521992545,406790901,0.0,0.0
795,1521992545,406790901,0.0,0.0
796,1521992545,406790901,0.0,0.0
797,1521992545,406790901,0.0,0.0
798,1521992545,406790901,0.0,0.0
799,1521992545,406790901,0.0,0.0
800,1521992545,406790901,0.0,0.0
801,1521992545,406790901,0.0,0.0
802,1521992545,406790901,0.0,0.0
803,1521992545,406790901,0.0,0.0
804,1521992545,406790901,0.0,0.0
805,1521992545,406790901,0.0,0.0
806,1521992545,406790901,0.0,0.0
807,1521992545,406790901,0.0,0.0
808,1521992545,406790901,0.0,0.0
809,1521992545,406790901,0.0,0.0
810,1521992545,406790901,0.0,0.0
811,1521992545,406790901,0.0,0.0
812,1521992545,406790901,0.0,0.0
813,1521992545,406790901,0.0,0.0
814,1521992545,406790901,0.0,0.0
815,1521992545,406790901,0.0,0.0
816,1521992545,406790901,0.0,0.0
817,1521992545,406790901,0.0,0.0
818,1521992545,406790901,0.0,0.0
819,1521992545,406790901,0.0,0.0
820,1521992545,406790901,0.0,0.0
821,1521992545,406790901,0.0,0.0
822,1521992545,406790901,0.0,0.0
823,1521992545,406790901,0.0,0.0
824,1521992545,406790901,0.0,0.0
825,1521992545,406790901,0.0,0.0
826,1521992545,406790901,0.0,0.0
827,1521992545,406790901,0.0,0.0
828,1521992545,406790901,0.0,0.0
829,1521992545,406790901,0.0,0.0
830,1521992545,406790901,0.0,0.0
831,1521992545,406790901,0.0,0.0
832,1521992545,406790901,0.0,0.0
833,1521992545,406790901,0.0,0.0
834,1521992545,406790901,0.0,0.0
835,1521992545,406790901,0.0,0.0
836,1521992545,406790901,0.0,0.0
837,1521992545,406790901,0.0,0.0
838,1521992545,406790901,0.0,0.0
839,1521992545,406790901,0.0,0.0
840,1521992545,406790901,0.0,0.0
841,1521992545,406790901,0.0,0.0
842,1521992545,406790901,0.0,0.0
843,1521992545,406790901,0.0,0.0
844,1521992545,406790901,0.0,0.0
845,1521992545,406790901,0.0,0.0
846,1521992545,406790901,0.0,0.0
847,1521992545,406790901,0.0,0.0
848,1521992545,406790901,0.0,0.0
849,1521992545,406790901,0.0,0.0
850,1521992545,406790901,0.0,0.0
851,1521992545,406790901,0.0,0.0
852,1521992545,406790901,0.0,0.0
853,1521992545,406790901,0.0,0.0
854,1521992545,406790901,0.0,0.0
855,1521992545,406790901,0.0,0.0
856,1521992545,406790901,0.0,0.0
857,1521992545,406790901,0.0,0.0
858,1521992545,406790901,0.0,0.0
859,1521992545,406790901,0.0,0.0
860,1521992545,406790901,0.0,0.0
861,1521992545,406790901,0.0,0.0
862,1521992545,406790901,0.0,0.0
863,1521992545,406790901,0.0,0.0
864,1521992545,406790901,0.0,0.0
865,1521992545,406790901,0.0,0.0
866,1521992545,406790901,0.0,0.0
867,1521992545,406790901,0.0,0.0
868,1521992545,406790901,0.0,0.0
869,1521992545,406790901,0.0,0.0
870,1521992545,406790901,0.0,0.0
871,1521992545,406790901,0.0,0.0
872,1521992545,406790901,0.0,0.0
873,1521992545,406790901,0.0,0.0
874,1521992545,406790901,0.0,0.0
875,1521992545,406790901,0.0,0.0
876,1521992545,406790901,0.0,0.0
877,1521992545,406790901,0.0,0.0
878,1521992545,406790901,0.0,0.0
879,1521992545,406790901,0.0,0.0
880,1521992545,406790901,0.0,0.0
881,1521992545,406790901,0.0,0.0
882,1521992545,406790901,0.0,0.0
883,1521992545,406790901,0.0,0.0
884,1521992545,406790901,0.0,0.0
885,1521992545,406790901,0.0,0.0
