1,1521991706,922605401,0.0,0.0
2,1521991706,925970673,0.0,0.0
3,1521991706,929293260,0.0,0.0
4,1521991706,932627071,0.0,0.0
5,1521991706,935960125,0.0,0.0
6,1521991706,939293226,0.0,0.0
7,1521991706,942627408,0.0,0.0
8,1521991706,945960470,0.0,0.0
9,1521991706,949293453,0.0,0.0
10,1521991706,952626858,0.0,0.0
11,1521991706,955959657,0.0,0.0
12,1521991706,959293731,0.0,0.0
13,1521991706,962627948,0.0,0.0
14,1521991706,965960424,0.0,0.0
15,1521991706,969293641,0.0,0.0
16,1521991706,972626613,0.0,0.0
17,1521991706,975959289,0.0,0.0
18,1521991706,979293712,0.0,0.0
19,1521991706,982598170,0.0,0.0
20,1521991706,985960696,0.0,0.0
21,1521991706,989293667,0.0,0.0
22,1521991706,992626857,0.0,0.0
23,1521991706,995960185,0.0,0.0
24,1521991706,999294054,0.0,0.0
25,1521991707,2628094,0.0,0.0
26,1521991707,5960845,0.0,0.0
27,1521991707,9294082,0.0,0.0
28,1521991707,12627416,0.0,0.0
29,1521991707,15959707,0.0,0.0
30,1521991707,19293149,0.0,0.0
31,1521991707,22627114,0.0,0.0
32,1521991707,25959777,0.0,0.0
33,1521991707,29293870,0.0,0.0
34,1521991707,32626674,0.0,0.0
35,1521991707,35961036,0.0,0.0
36,1521991707,39293838,0.0,0.0
37,1521991707,42628284,0.0,0.0
38,1521991707,45960644,0.0,0.0
39,1521991707,49293283,0.0,0.0
40,1521991707,52627332,0.0,0.0
41,1521991707,55960480,0.0,0.0
42,1521991707,59293430,0.0,0.0
43,1521991707,62627532,0.0,0.0
44,1521991707,65959870,0.0,0.0
45,1521991707,69306282,0.0,0.0
46,1521991707,72630146,0.0,0.0
47,1521991707,75986470,0.0,0.0
48,1521991707,79297893,0.0,0.0
49,1521991707,82632601,0.0,0.0
50,1521991707,85980894,0.0,0.0
51,1521991707,89297500,0.0,0.0
52,1521991707,92627731,0.0,0.0
53,1521991707,95960289,0.0,0.0
54,1521991707,99292948,0.0,0.0
55,1521991707,102627881,0.0,0.0
56,1521991707,105960474,0.0,0.0
57,1521991707,109293330,0.0,0.0
58,1521991707,112627053,0.0,0.0
59,1521991707,115959831,0.0,0.0
60,1521991707,119294459,0.0,0.0
61,1521991707,122594369,0.0,0.0
62,1521991707,125961216,0.0,0.0
63,1521991707,129293885,0.0,0.0
64,1521991707,132626744,0.0,0.0
