861,1521990608,867622834,0.0,0.0,0.0,0.0,0.0,0.0
862,1521990608,877615892,0.0,0.0,0.0,0.0,0.0,0.0
863,1521990608,887613991,0.0,0.0,0.0,0.0,0.0,0.0
864,1521990608,897614503,0.0,0.0,0.0,0.0,0.0,0.0
865,1521990608,907614154,0.0,0.0,0.0,0.0,0.0,0.0
866,1521990608,917615718,0.0,0.0,0.0,0.0,0.0,0.0
867,1521990608,927615671,0.0,0.0,0.0,0.0,0.0,0.0
868,1521990608,937615090,0.0,0.0,0.0,0.0,0.0,0.0
869,1521990608,947616702,0.0,0.0,0.0,0.0,0.0,0.0
870,1521990608,957616361,0.0,0.0,0.0,0.0,0.0,0.0
871,1521990608,967614192,0.0,0.0,0.0,0.0,0.0,0.0
872,1521990608,977615081,0.0,0.0,0.0,0.0,0.0,0.0
873,1521990608,987615348,0.0,0.0,0.0,0.0,0.0,0.0
874,1521990608,997614755,0.0,0.0,0.0,0.0,0.0,0.0
875,1521990609,7616274,0.0,0.0,0.0,0.0,0.0,0.0
876,1521990609,17615555,0.0,0.0,0.0,0.0,0.0,0.0
877,1521990609,27615973,0.0,0.0,0.0,0.0,0.0,0.0
878,1521990609,37616330,0.0,0.0,0.0,0.0,0.0,0.0
879,1521990609,47615042,0.0,0.0,0.0,0.0,0.0,0.0
880,1521990609,57614236,0.0,0.0,0.0,0.0,0.0,0.0
881,1521990609,67619867,0.0,0.0,0.0,0.0,0.0,0.0
882,1521990609,77615993,0.0,0.0,0.0,0.0,0.0,0.0
883,1521990609,87615152,0.0,0.0,0.0,0.0,0.0,0.0
884,1521990609,97615844,0.0,0.0,0.0,0.0,0.0,0.0
885,1521990609,107614528,0.0,0.0,0.0,0.0,0.0,0.0
886,1521990609,117614193,0.0,0.0,0.0,0.0,0.0,0.0
887,1521990609,127615822,0.0,0.0,0.0,0.0,0.0,0.0
888,1521990609,137614325,0.0,0.0,0.0,0.0,0.0,0.0
889,1521990609,147615826,0.0,0.0,0.0,0.0,0.0,0.0
890,1521990609,157614556,0.0,0.0,0.0,0.0,0.0,0.0
891,1521990609,167614720,0.0,0.0,0.0,0.0,0.0,0.0
892,1521990609,177613806,0.0,0.0,0.0,0.0,0.0,0.0
893,1521990609,187615533,0.0,0.0,0.0,0.0,0.0,0.0
894,1521990609,197616132,0.0,0.0,0.0,0.0,0.0,0.0
895,1521990609,207615352,0.0,0.0,0.0,0.0,0.0,0.0
896,1521990609,217614653,0.0,0.0,0.0,0.0,0.0,0.0
897,1521990609,227614297,0.0,0.0,0.0,0.0,0.0,0.0
898,1521990609,237614574,0.0,0.0,0.0,0.0,0.0,0.0
899,1521990609,247615657,0.0,0.0,0.0,0.0,0.0,0.0
900,1521990609,257615581,0.0,0.0,0.0,0.0,0.0,0.0
901,1521990609,267615203,0.0,0.0,0.0,0.0,0.0,0.0
902,1521990609,277614769,0.0,0.0,0.0,0.0,0.0,0.0
903,1521990609,287616922,0.0,0.0,0.0,0.0,0.0,0.0
904,1521990609,297613736,0.0,0.0,0.0,0.0,0.0,0.0
905,1521990609,307615681,0.0,0.0,0.0,0.0,0.0,0.0
906,1521990609,317615064,0.0,0.0,0.0,0.0,0.0,0.0
907,1521990609,327614620,0.0,0.0,0.0,0.0,0.0,0.0
908,1521990609,337617715,0.0,0.0,0.0,0.0,0.0,0.0
909,1521990609,347616799,0.0,0.0,0.0,0.0,0.0,0.0
910,1521990609,357616505,0.0,0.0,0.0,0.0,0.0,0.0
911,1521990609,367616634,0.0,0.0,0.0,0.0,0.0,0.0
912,1521990609,377615356,0.0,0.0,0.0,0.0,0.0,0.0
913,1521990609,387617433,0.0,0.0,0.0,0.0,0.0,0.0
914,1521990609,397614697,0.0,0.0,0.0,0.0,0.0,0.0
915,1521990609,407616157,0.0,0.0,0.0,0.0,0.0,0.0
916,1521990609,417616320,0.0,0.0,0.0,0.0,0.0,0.0
917,1521990609,427615284,0.0,0.0,0.0,0.0,0.0,0.0
918,1521990609,437614789,0.0,0.0,0.0,0.0,0.0,0.0
919,1521990609,447613877,0.0,0.0,0.0,0.0,0.0,0.0
920,1521990609,457616740,0.0,0.0,0.0,0.0,0.0,0.0
921,1521990609,467614061,0.0,0.0,0.0,0.0,0.0,0.0
922,1521990609,477615835,0.0,0.0,0.0,0.0,0.0,0.0
923,1521990609,487616358,0.0,0.0,0.0,0.0,0.0,0.0
924,1521990609,497615507,0.0,0.0,0.0,0.0,0.0,0.0
925,1521990609,507616698,0.0,0.0,0.0,0.0,0.0,0.0
926,1521990609,517625987,0.0,0.0,0.0,0.0,0.0,0.0
927,1521990609,527616881,0.0,0.0,0.0,0.0,0.0,0.0
928,1521990609,537615394,0.0,0.0,0.0,0.0,0.0,0.0
929,1521990609,547615517,0.0,0.0,0.0,0.0,0.0,0.0
930,1521990609,557615103,0.0,0.0,0.0,0.0,0.0,0.0
931,1521990609,567616796,0.0,0.0,0.0,0.0,0.0,0.0
932,1521990609,577613813,0.0,0.0,0.0,0.0,0.0,0.0
933,1521990609,587616539,0.0,0.0,0.0,0.0,0.0,0.0
934,1521990609,597615770,0.0,0.0,0.0,0.0,0.0,0.0
935,1521990609,607617995,0.0,0.0,0.0,0.0,0.0,0.0
936,1521990609,617635590,0.0,0.0,0.0,0.0,0.0,0.0
937,1521990609,627616702,0.0,0.0,0.0,0.0,0.0,0.0
938,1521990609,637616470,0.0,0.0,0.0,0.0,0.0,0.0
939,1521990609,647615740,0.0,0.0,0.0,0.0,0.0,0.0
940,1521990609,657615610,0.0,0.0,0.0,0.0,0.0,0.0
941,1521990609,667620651,0.0,0.0,0.0,0.0,0.0,0.0
942,1521990609,677614708,0.0,0.0,0.0,0.0,0.0,0.0
943,1521990609,687614385,0.0,0.0,0.0,0.0,0.0,0.0
944,1521990609,697616182,0.0,0.0,0.0,0.0,0.0,0.0
945,1521990609,707616077,0.0,0.0,0.0,0.0,0.0,0.0
946,1521990609,717622221,0.0,0.0,0.0,0.0,0.0,0.0
947,1521990609,727615734,0.0,0.0,0.0,0.0,0.0,0.0
948,1521990609,737623400,0.0,0.0,0.0,0.0,0.0,0.0
949,1521990609,747616312,0.0,0.0,0.0,0.0,0.0,0.0
950,1521990609,757616380,0.0,0.0,0.0,0.0,0.0,0.0
951,1521990609,767616446,0.0,0.0,0.0,0.0,0.0,0.0
952,1521990609,777615227,0.0,0.0,0.0,0.0,0.0,0.0
953,1521990609,787616950,0.0,0.0,0.0,0.0,0.0,0.0
954,1521990609,797614697,0.0,0.0,0.0,0.0,0.0,0.0
955,1521990609,807628662,0.0,0.0,0.0,0.0,0.0,0.0
956,1521990609,817628704,0.0,0.0,0.0,0.0,0.0,0.0
957,1521990609,827624717,0.0,0.0,0.0,0.0,0.0,0.0
958,1521990609,837622228,0.0,0.0,0.0,0.0,0.0,0.0
959,1521990609,847614722,0.0,0.0,0.0,0.0,0.0,0.0
960,1521990609,857614215,0.0,0.0,0.0,0.0,0.0,0.0
961,1521990609,867616501,0.0,0.0,0.0,0.0,0.0,0.0
962,1521990609,877615901,0.0,0.0,0.0,0.0,0.0,0.0
963,1521990609,887624588,0.0,0.0,0.0,0.0,0.0,0.0
964,1521990609,897623665,0.0,0.0,0.0,0.0,0.0,0.0
965,1521990609,907617683,0.0,0.0,0.0,0.0,0.0,0.0
966,1521990609,917614505,0.0,0.0,0.0,0.0,0.0,0.0
967,1521990609,927615944,0.0,0.0,0.0,0.0,0.0,0.0
968,1521990609,937615218,0.0,0.0,0.0,0.0,0.0,0.0
969,1521990609,947615192,0.0,0.0,0.0,0.0,0.0,0.0
970,1521990609,957614911,0.0,0.0,0.0,0.0,0.0,0.0
971,1521990609,967614310,0.0,0.0,0.0,0.0,0.0,0.0
972,1521990609,977613999,0.0,0.0,0.0,0.0,0.0,0.0
973,1521990609,987616027,0.0,0.0,0.0,0.0,0.0,0.0
974,1521990609,997616421,0.0,0.0,0.0,0.0,0.0,0.0
975,1521990610,7612202,0.0,0.0,0.0,0.0,0.0,0.0
976,1521990610,17615092,0.0,0.0,0.0,0.0,0.0,0.0
977,1521990610,27616801,0.0,0.0,0.0,0.0,0.0,0.0
978,1521990610,37614005,0.0,0.0,0.0,0.0,0.0,0.0
979,1521990610,47615535,0.0,0.0,0.0,0.0,0.0,0.0
980,1521990610,57615198,0.0,0.0,0.0,0.0,0.0,0.0
981,1521990610,67617195,0.0,0.0,0.0,0.0,0.0,0.0
982,1521990610,77614947,0.0,0.0,0.0,0.0,0.0,0.0
983,1521990610,87617176,0.0,0.0,0.0,0.0,0.0,0.0
984,1521990610,97614275,0.0,0.0,0.0,0.0,0.0,0.0
985,1521990610,107615491,0.0,0.0,0.0,0.0,0.0,0.0
986,1521990610,117615086,0.0,0.0,0.0,0.0,0.0,0.0
987,1521990610,127615020,0.0,0.0,0.0,0.0,0.0,0.0
988,1521990610,137614428,0.0,0.0,0.0,0.0,0.0,0.0
989,1521990610,147616285,0.0,0.0,0.0,0.0,0.0,0.0
990,1521990610,157613288,0.0,0.0,0.0,0.0,0.0,0.0
991,1521990610,167615774,0.0,0.0,0.0,0.0,0.0,0.0
992,1521990610,177614424,0.0,0.0,0.0,0.0,0.0,0.0
993,1521990610,187654553,0.0,0.0,0.0,0.0,0.0,0.0
994,1521990610,197626666,0.0,0.0,0.0,0.0,0.0,0.0
995,1521990610,207613408,0.0,0.0,0.0,0.0,0.0,0.0
996,1521990610,217615468,0.0,0.0,0.0,0.0,0.0,0.0
997,1521990610,227615301,0.0,0.0,0.0,0.0,0.0,0.0
998,1521990610,237621675,0.0,0.0,0.0,0.0,0.0,0.0
999,1521990610,247621325,0.0,0.0,0.0,0.0,0.0,0.0
1000,1521990610,257620604,0.0,0.0,0.0,0.0,0.0,0.0
1001,1521990610,267622767,0.0,0.0,0.0,0.0,0.0,0.0
1002,1521990610,277615516,0.0,0.0,0.0,0.0,0.0,0.0
1003,1521990610,287615482,0.0,0.0,0.0,0.0,0.0,0.0
1004,1521990610,297614794,0.0,0.0,0.0,0.0,0.0,0.0
1005,1521990610,307614343,0.0,0.0,0.0,0.0,0.0,0.0
1006,1521990610,317613789,0.0,0.0,0.0,0.0,0.0,0.0
1007,1521990610,327615834,0.0,0.0,0.0,0.0,0.0,0.0
1008,1521990610,337615178,0.0,0.0,0.0,0.0,0.0,0.0
1009,1521990610,347615262,0.0,0.0,0.0,0.0,0.0,0.0
1010,1521990610,357614882,0.0,0.0,0.0,0.0,0.0,0.0
1011,1521990610,367616296,0.0,0.0,0.0,0.0,0.0,0.0
1012,1521990610,377614095,0.0,0.0,0.0,0.0,0.0,0.0
1013,1521990610,387615942,0.0,0.0,0.0,0.0,0.0,0.0
1014,1521990610,397615335,0.0,0.0,0.0,0.0,0.0,0.0
1015,1521990610,407614710,0.0,0.0,0.0,0.0,0.0,0.0
1016,1521990610,417614476,0.0,0.0,0.0,0.0,0.0,0.0
1017,1521990610,427615775,0.0,0.0,0.0,0.0,0.0,0.0
1018,1521990610,437616092,0.0,0.0,0.0,0.0,0.0,0.0
1019,1521990610,447616076,0.0,0.0,0.0,0.0,0.0,0.0
1020,1521990610,457615750,0.0,0.0,0.0,0.0,0.0,0.0
1021,1521990610,467614548,0.0,0.0,0.0,0.0,0.0,0.0
