1,1521991706,923911094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521991706,927186965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521991706,930505037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521991706,933835029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521991706,937144994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521991706,940510034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521991706,943862915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521991706,947184085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521991706,950494050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521991706,953824996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521991706,957233905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521991706,960536003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521991706,963823080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521991706,967154026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521991706,970489025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521991706,973810911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521991706,977174997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521991706,980520009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521991706,983794927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521991706,987227916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521991706,990504026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521991706,993829965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521991706,997167110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521991707,503063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521991707,3824949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521991707,7155895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521991707,10535955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521991707,13816118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521991707,17180919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521991707,20499944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521991707,23813962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521991707,27163028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521991707,30498027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521991707,33834934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521991707,37168979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521991707,40577888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521991707,43814897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521991707,47157049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521991707,50499916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521991707,53824901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521991707,57173013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521991707,60511112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521991707,63817977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521991707,67184925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521991707,70517063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521991707,73935985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521991707,77306032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521991707,80578088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521991707,83906888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521991707,87390899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521991707,90637922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521991707,93817949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521991707,97156047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521991707,100526094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521991707,103813886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521991707,107166051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521991707,110549926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521991707,113818883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521991707,117158889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521991707,120569944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521991707,123840093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521991707,127176046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521991707,130508899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521991707,133817911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521991707,137161016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521991707,140526056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521991707,143820047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521991707,147222995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521991707,150499105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521991707,153816938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521991707,157150030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521991707,160515069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521991707,163835048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521991707,167141914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521991707,170546054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521991707,173824071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521991707,177206039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521991707,180531024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521991707,183815956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521991707,187161922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521991707,190516948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521991707,193809986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521991707,197151899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521991707,200550079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521991707,203823089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521991707,207182884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521991707,210515975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521991707,213816881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521991707,217175960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521991707,220516920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521991707,223814964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521991707,227158069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521991707,230515956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521991707,233827114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521991707,237143039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521991707,240530967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521991707,243809938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521991707,247158050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521991707,250494956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521991707,253818988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521991707,257184982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521991707,260502099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521991707,263814926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521991707,267189979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521991707,270495891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521991707,273857116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521991707,277223110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,1521991707,280536890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,1521991707,283818960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,1521991707,287144899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,1521991707,290499925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,1521991707,293824911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,1521991707,297142982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,1521991707,300507068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,1521991707,303831100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,1521991707,307164907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,1521991707,310518980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,1521991707,313848018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,1521991707,317167997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,1521991707,320511102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,1521991707,323858022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,1521991707,327202081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,1521991707,330544948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,1521991707,333813905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,1521991707,337163925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,1521991707,340646028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,1521991707,343844890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,1521991707,347194910,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,1521991707,350577116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,1521991707,353821039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,1521991707,357153892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,1521991707,360492944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,1521991707,363814115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,1521991707,367168903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,1521991707,370565891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,1521991707,373814105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,1521991707,377199888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,1521991707,380506992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,1521991707,383816003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,1521991707,387166976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,1521991707,390506029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,1521991707,393814086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,1521991707,397152900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,1521991707,400517940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,1521991707,403857946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,1521991707,407185077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,1521991707,410510063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,1521991707,413810014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,1521991707,417166948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,1521991707,420521974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,1521991707,423882961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,1521991707,427141904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,1521991707,430511951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,1521991707,433816909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,1521991707,437148094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,1521991707,440545082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,1521991707,443820953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,1521991707,447160005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,1521991707,450506925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,1521991707,453815937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,1521991707,457154035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,1521991707,460522890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,1521991707,463823080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,1521991707,467155933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,1521991707,470536947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1521991707,473815917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
