1,1521991993,843338470,0.0,0.0
2,1521991993,846671638,0.0,0.0
3,1521991993,850005116,-0.000352453082276,0.0
4,1521991993,853337892,-0.000352528721395,0.0
5,1521991993,856670762,-0.000352528721395,0.0
6,1521991993,860004052,-0.000352503504748,0.0
7,1521991993,863337670,-0.000352427876448,0.0
8,1521991993,866671357,-0.000352453082276,0.0
9,1521991993,870004608,-0.000352478291709,0.0
10,1521991993,873337984,-0.000352478291709,0.0
11,1521991993,876671303,-0.000352478291709,0.0
12,1521991993,880004256,-0.000352528721395,0.0
13,1521991993,883337944,-0.000352427876448,-0.00035098177409
14,1521991993,886672213,-0.000352377475608,-0.000350931580057
15,1521991993,890003609,-0.000352680097071,-0.000351232959787
16,1521991993,893338055,-0.000704754951216,-0.000350931580057
17,1521991993,896670866,-0.00105758616418,-0.000351082205243
18,1521991993,900004398,-0.0014098123291,-0.000351006876491
19,1521991993,903338934,-0.00246646596415,-0.000350906488424
20,1521991993,906671530,-0.0028204315332,-0.000351107322013
21,1521991993,910004245,-0.0028204315332,-0.000702214644026
22,1521991993,913337599,-0.00281962465821,-0.000351006876491
23,1521991993,916670749,-0.00282002803798,-0.000702114184134
24,1521991993,920004089,-0.00246734804196,-0.000702063964966
25,1521991993,923337914,-0.00176213938224,-0.00070196354818
26,1521991993,926671904,-0.0014096106969,-0.000701913350558
27,1521991993,930004323,-0.00105773749654,-0.000702264884753
28,1521991993,933337688,-0.000704956583417,-0.00105309594745
29,1521991993,936622577,-0.00071534315523,-0.001068611877
30,1521991993,940004026,-0.000347458153873,-0.0010380973307
31,1521991993,943337863,-0.000352427876448,-0.00105294532227
32,1521991993,946671390,-0.000352453082276,-0.00105302062947
33,1521991993,950004336,-0.000352528721395,-0.00105324661573
34,1521991993,953337638,-0.000352478291709,-0.000702063964966
35,1521991993,956671447,0.0,-0.00070196354818
36,1521991993,960004645,0.0,-0.000351057092067
37,1521991993,963338292,0.0,0.0
38,1521991993,966672000,0.0,0.0
39,1521991993,970004455,0.0,0.0
40,1521991993,973337879,0.0,0.0
41,1521991993,976671588,0.0,0.0
42,1521991993,980004235,0.0,0.0
43,1521991993,983338601,0.0,0.0
44,1521991993,986672353,0.0,0.0
45,1521991993,990004172,0.0,0.0
46,1521991993,993337554,0.0,0.0
47,1521991993,996671011,0.0,0.0
48,1521991994,4217,0.0,0.0
49,1521991994,3338165,0.0,0.0
50,1521991994,6672004,0.0,0.0
51,1521991994,10004474,0.0,0.0
52,1521991994,13338140,0.0,0.0
53,1521991994,16671117,0.0,0.0
54,1521991994,20004388,0.0,0.0
55,1521991994,23338905,0.0,0.0
56,1521991994,26671596,0.0,0.0
57,1521991994,30003714,0.0,0.0
58,1521991994,33337868,0.0,0.0
59,1521991994,36670427,0.0,0.0
60,1521991994,40003390,0.0,0.0
61,1521991994,43336987,0.0,0.0
62,1521991994,46670955,0.0,0.0
63,1521991994,50004276,0.0,0.0
64,1521991994,53337911,0.0,0.0
65,1521991994,56670615,0.0,0.0
66,1521991994,60004093,0.0,0.0
67,1521991994,63337401,0.0,0.0
68,1521991994,66678230,0.0,0.0
69,1521991994,70005179,0.0,0.0
70,1521991994,73338632,0.0,0.0
71,1521991994,76671882,0.0,0.0
72,1521991994,80004606,0.0,0.0
73,1521991994,83337538,0.0,0.0
74,1521991994,86671921,0.0,0.0
75,1521991994,90003507,0.0,0.0
