1,1521991588,597420930,lidar0,0.0,0.0,0.519999980927
2,1521991588,724389076,lidar0,0.00999999977648,0.0,0.52999997139
3,1521991588,871759891,lidar0,-0.00999999977648,0.0,0.519999980927
4,1521991588,990577936,lidar0,0.0,0.0,0.519999980927
5,1521991589,142146110,lidar0,0.0,0.0,0.519999980927
6,1521991589,281405925,lidar0,0.0,0.0,0.519999980927
7,1521991589,400183916,lidar0,0.0,0.0,0.519999980927
8,1521991589,514874935,lidar0,0.00999999977648,0.0,0.52999997139
9,1521991589,662327051,lidar0,-0.00999999977648,0.0,0.519999980927
10,1521991589,817961931,lidar0,0.00999999977648,0.0,0.52999997139
11,1521991589,961313009,lidar0,-0.00999999977648,0.0,0.519999980927
12,1521991590,108777999,lidar0,0.0,0.0,0.519999980927
13,1521991590,235790967,lidar0,0.0,0.0,0.519999980927
14,1521991590,383236885,lidar0,0.0,0.0,0.519999980927
15,1521991590,510185956,lidar0,0.0,0.0,0.519999980927
16,1521991590,637144088,lidar0,0.00999999977648,0.0,0.52999997139
17,1521991590,792804956,lidar0,-0.00999999977648,0.0,0.519999980927
18,1521991590,927923917,lidar0,0.00999999977648,0.0,0.52999997139
19,1521991591,67131996,lidar0,0.0,0.0,0.52999997139
20,1521991591,169574975,lidar0,0.0,0.0,0.52999997139
21,1521991591,288383007,lidar0,-0.00999999977648,0.0,0.519999980927
22,1521991591,415345907,lidar0,0.0,0.0,0.519999980927
23,1521991591,562793970,lidar0,0.0,0.0,0.519999980927
24,1521991591,681613922,lidar0,0.0,0.0,0.519999980927
25,1521991591,808522939,lidar0,-0.00999999977648,0.0,0.509999990463
26,1521991591,943828105,lidar0,0.0,0.0,0.509999990463
27,1521991592,62484025,lidar0,0.0,0.0,0.509999990463
28,1521991592,164875984,lidar0,0.0,0.0,0.509999990463
29,1521991592,320524930,lidar0,0.00999999977648,0.0,0.519999980927
30,1521991592,447526931,lidar0,0.0,0.0,0.519999980927
31,1521991592,566303014,lidar0,0.0,0.0,0.519999980927
32,1521991592,721925020,lidar0,0.0,0.0,0.519999980927
33,1521991592,848891973,lidar0,-0.00999999977648,0.0,0.509999990463
34,1521991593,8536100,lidar0,0.00999999977648,0.0,0.519999980927
35,1521991593,164273023,lidar0,0.0,0.0,0.519999980927
36,1521991593,278924942,lidar0,0.0,0.0,0.519999980927
37,1521991593,434628963,lidar0,0.0,0.0,0.519999980927
38,1521991593,553380966,lidar0,0.0,0.0,0.519999980927
39,1521991593,696787118,lidar0,0.0599999986589,1.0,0.579999983311
40,1521991593,811387062,lidar0,0.0,0.0,0.579999983311
41,1521991593,958811044,lidar0,-0.00999999977648,0.0,0.569999992847
42,1521991594,90007066,lidar0,-0.00999999977648,0.0,0.560000002384
43,1521991594,208784103,lidar0,-0.00999999977648,0.0,0.550000011921
44,1521991594,311093091,lidar0,0.0,0.0,0.550000011921
45,1521991594,438056945,lidar0,0.0,0.0,0.550000011921
46,1521991594,573263883,lidar0,0.0,0.0,0.550000011921
47,1521991594,716610908,lidar0,0.0,0.0,0.550000011921
48,1521991594,872258901,lidar0,-0.00999999977648,0.0,0.540000021458
49,1521991595,7396936,lidar0,0.00999999977648,0.0,0.550000011921
50,1521991595,150789976,lidar0,0.00999999977648,0.0,0.560000002384
51,1521991595,294095993,lidar0,-0.019999999553,0.0,0.540000021458
52,1521991595,400567054,lidar0,0.00999999977648,0.0,0.550000011921
53,1521991595,535810947,lidar0,-0.00999999977648,0.0,0.540000021458
54,1521991595,670922994,lidar0,0.0,0.0,0.540000021458
55,1521991595,806123971,lidar0,0.00999999977648,0.0,0.550000011921
56,1521991595,933006048,lidar0,0.0,0.0,0.550000011921
57,1521991596,68198919,lidar0,0.019999999553,0.0,0.569999992847
58,1521991596,195137977,lidar0,-0.019999999553,0.0,0.550000011921
