722,1521992438,986856144,0.0,0.0
723,1521992438,986856144,0.0,0.0
724,1521992438,986856144,0.0,0.0
725,1521992438,986856144,0.0,0.0
726,1521992438,986856144,0.0,0.0
727,1521992438,986856144,0.0,0.0
728,1521992438,986856144,0.0,0.0
729,1521992438,986856144,0.0,0.0
730,1521992438,986856144,0.0,0.0
731,1521992438,986856144,0.0,0.0
732,1521992438,986856144,0.0,0.0
733,1521992438,986856144,0.0,0.0
734,1521992438,986856144,0.0,0.0
735,1521992438,986856144,0.0,0.0
736,1521992438,986856144,0.0,0.0
737,1521992438,986856144,0.0,0.0
738,1521992438,986856144,0.0,0.0
739,1521992438,986856144,0.0,0.0
740,1521992438,986856144,0.0,0.0
741,1521992438,986856144,0.0,0.0
742,1521992438,986856144,0.0,0.0
743,1521992438,986856144,0.0,0.0
744,1521992438,986856144,0.0,0.0
745,1521992438,986856144,0.0,0.0
746,1521992438,986856144,0.0,0.0
747,1521992438,986856144,0.0,0.0
748,1521992438,986856144,0.0,0.0
749,1521992438,986856144,0.0,0.0
750,1521992438,986856144,0.0,0.0
751,1521992438,986856144,0.0,0.0
752,1521992438,986856144,0.0,0.0
753,1521992438,986856144,0.0,0.0
754,1521992438,986856144,0.0,0.0
755,1521992438,986856144,0.0,0.0
756,1521992438,986856144,0.0,0.0
757,1521992438,986856144,0.0,0.0
758,1521992438,986856144,0.0,0.0
759,1521992438,986856144,0.0,0.0
760,1521992438,986856144,0.0,0.0
761,1521992438,986856144,0.0,0.0
762,1521992438,986856144,0.0,0.0
763,1521992438,986856144,0.0,0.0
764,1521992438,986856144,0.0,0.0
765,1521992438,986856144,0.0,0.0
766,1521992438,986856144,0.0,0.0
767,1521992438,986856144,0.0,0.0
768,1521992438,986856144,0.0,0.0
769,1521992438,986856144,0.0,0.0
770,1521992438,986856144,0.0,0.0
771,1521992438,986856144,0.0,0.0
772,1521992438,986856144,0.0,0.0
773,1521992438,986856144,0.0,0.0
774,1521992438,986856144,0.0,0.0
775,1521992438,986856144,0.0,0.0
776,1521992438,986856144,0.0,0.0
777,1521992438,986856144,0.0,0.0
778,1521992438,986856144,0.0,0.0
779,1521992438,986856144,0.0,0.0
780,1521992438,986856144,0.0,0.0
781,1521992438,986856144,0.0,0.0
782,1521992438,986856144,0.0,0.0
783,1521992438,986856144,0.0,0.0
784,1521992438,986856144,0.0,0.0
785,1521992438,986856144,0.0,0.0
786,1521992438,986856144,0.0,0.0
787,1521992438,986856144,0.0,0.0
788,1521992438,986856144,0.0,0.0
789,1521992438,986856144,0.0,0.0
790,1521992438,986856144,0.0,0.0
791,1521992438,986856144,0.0,0.0
792,1521992438,986856144,0.0,0.0
793,1521992438,986856144,0.0,0.0
794,1521992438,986856144,0.0,0.0
795,1521992438,986856144,0.0,0.0
796,1521992438,986856144,0.0,0.0
797,1521992438,986856144,0.0,0.0
798,1521992438,986856144,0.0,0.0
799,1521992438,986856144,0.0,0.0
800,1521992438,986856144,0.0,0.0
801,1521992438,986856144,0.0,0.0
802,1521992438,986856144,0.0,0.0
803,1521992438,986856144,0.0,0.0
