1,1521992896,857752084,lidar0,0.019999999553,0.0,0.439999997616
2,1521992896,960190057,lidar0,-0.019999999553,0.0,0.419999986887
3,1521992897,99333047,lidar0,0.019999999553,0.0,0.439999997616
4,1521992897,255001068,lidar0,-0.019999999553,0.0,0.419999986887
5,1521992897,382015943,lidar0,0.019999999553,0.0,0.439999997616
6,1521992897,525401115,lidar0,-0.00999999977648,0.0,0.430000007153
7,1521992897,664611101,lidar0,-0.00999999977648,0.0,0.419999986887
8,1521992897,779320001,lidar0,0.0,0.0,0.419999986887
9,1521992897,918610095,lidar0,0.00999999977648,0.0,0.430000007153
10,1521992898,70115089,lidar0,-0.00999999977648,0.0,0.419999986887
11,1521992898,184807062,lidar0,0.0,0.0,0.419999986887
12,1521992898,332272052,lidar0,-0.00999999977648,0.0,0.409999996424
13,1521992898,434653043,lidar0,0.019999999553,0.0,0.430000007153
14,1521992898,553499937,lidar0,-0.00999999977648,0.0,0.419999986887
15,1521992898,660001993,lidar0,0.00999999977648,0.0,0.430000007153
16,1521992898,803304910,lidar0,-0.00999999977648,0.0,0.419999986887
17,1521992898,922086000,lidar0,0.019999999553,0.0,0.439999997616
18,1521992899,28469085,lidar0,-0.00999999977648,0.0,0.430000007153
19,1521992899,130978107,lidar0,0.0,0.0,0.430000007153
20,1521992899,249758958,lidar0,-0.00999999977648,0.0,0.419999986887
21,1521992899,376713037,lidar0,0.00999999977648,0.0,0.430000007153
22,1521992899,532354116,lidar0,-0.019999999553,0.0,0.409999996424
23,1521992899,679774999,lidar0,0.019999999553,0.0,0.430000007153
24,1521992899,794471979,lidar0,-0.00999999977648,0.0,0.419999986887
25,1521992899,900986909,lidar0,0.00999999977648,0.0,0.430000007153
26,1521992900,19758939,lidar0,0.00999999977648,0.0,0.439999997616
27,1521992900,122116088,lidar0,-0.019999999553,0.0,0.419999986887
28,1521992900,277749061,lidar0,0.00999999977648,0.0,0.430000007153
29,1521992900,433409929,lidar0,0.15000000596,1.0,0.579999983311
30,1521992900,556325912,lidar0,-0.00999999977648,0.0,0.569999992847
31,1521992900,703782081,lidar0,0.019999999553,0.0,0.589999973774
32,1521992900,847151041,lidar0,-0.019999999553,0.0,0.569999992847
33,1521992900,990457057,lidar0,-0.00999999977648,0.0,0.560000002384
34,1521992901,137986898,lidar0,0.019999999553,0.0,0.579999983311
35,1521992901,293484926,lidar0,-0.00999999977648,0.0,0.569999992847
36,1521992901,416508913,lidar0,-0.00999999977648,0.0,0.560000002384
37,1521992901,551584005,lidar0,-0.019999999553,0.0,0.540000021458
38,1521992901,670365095,lidar0,0.019999999553,0.0,0.560000002384
39,1521992901,821891069,lidar0,0.0,0.0,0.560000002384
40,1521992901,961113929,lidar0,-0.019999999553,0.0,0.540000021458
41,1521992902,84063053,lidar0,0.0,0.0,0.540000021458
