350,1521992787,966847717,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992787,976848901,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992787,986847841,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992787,996844933,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992788,6847573,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992788,16846929,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992788,26846679,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992788,36849137,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992788,46847964,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992788,56847775,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992788,66847732,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992788,76847119,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992788,86848594,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992788,96845727,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992788,106847796,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992788,116846848,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992788,126852763,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992788,136848610,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992788,146848890,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992788,156847761,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992788,166847601,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992788,176847854,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992788,186849382,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992788,196848881,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992788,206848543,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992788,216847777,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992788,226848166,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992788,236795082,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992788,246846000,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992788,256845840,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992788,266847992,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992788,276848178,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992788,286847864,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992788,296846502,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992788,306846897,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992788,316846793,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992788,326848397,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992788,336847555,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992788,346847742,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992788,356847039,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992788,366848857,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992788,376845630,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992788,386847780,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992788,396847630,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992788,406847381,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992788,416846899,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992788,426846194,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992788,436845598,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992788,446847773,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992788,456847228,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992788,466847480,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992788,476846480,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992788,486845228,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992788,496846530,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992788,506847182,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992788,516847281,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992788,526846992,0.0,0.0,0.0,0.0,0.0,0.0
407,1521992788,536846517,0.0,0.0,0.0,0.0,0.0,0.0
408,1521992788,546845932,0.0,0.0,0.0,0.0,0.0,0.0
409,1521992788,556845464,0.0,0.0,0.0,0.0,0.0,0.0
410,1521992788,566848149,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992788,576865675,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992788,586864724,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992788,596863650,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992788,606845560,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992788,616848064,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992788,626848028,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992788,636847144,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992788,646848888,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992788,656846440,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992788,666848202,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992788,676847643,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992788,686847649,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992788,696846751,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992788,706845868,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992788,716846537,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992788,726851648,0.0,0.0,0.0,0.0,0.0,0.0
