240,1521993509,906304517,0.0,0.0,0.0,0.0,0.0,0.0
241,1521993509,916294643,0.0,0.0,0.0,0.0,0.0,0.0
242,1521993509,926294017,0.0,0.0,0.0,0.0,0.0,0.0
243,1521993509,936293860,0.0,0.0,0.0,0.0,0.0,0.0
244,1521993509,946292721,0.0,0.0,0.0,0.0,0.0,0.0
245,1521993509,956288032,0.0,0.0,0.0,0.0,0.0,0.0
246,1521993509,966292271,0.0,0.0,0.0,0.0,0.0,0.0
247,1521993509,976291052,0.0,0.0,0.0,0.0,0.0,0.0
248,1521993509,986293946,0.0,0.0,0.0,0.0,0.0,0.0
249,1521993509,996292955,0.0,0.0,0.0,0.0,0.0,0.0
250,1521993510,6292978,0.0,0.0,0.0,0.0,0.0,0.0
251,1521993510,16295082,0.0,0.0,0.0,0.0,0.0,0.0
252,1521993510,26294766,0.0,0.0,0.0,0.0,0.0,0.0
253,1521993510,36293810,0.0,0.0,0.0,0.0,0.0,0.0
254,1521993510,46292947,0.0,0.0,0.0,0.0,0.0,0.0
255,1521993510,56293432,0.0,0.0,0.0,0.0,0.0,0.0
256,1521993510,66292398,0.0,0.0,0.0,0.0,0.0,0.0
257,1521993510,76294421,0.0,0.0,0.0,0.0,0.0,0.0
258,1521993510,86294605,0.0,0.0,0.0,0.0,0.0,0.0
259,1521993510,96293649,0.0,0.0,0.0,0.0,0.0,0.0
260,1521993510,106320520,0.0,0.0,0.0,0.0,0.0,0.0
261,1521993510,116320727,0.0,0.0,0.0,0.0,0.0,0.0
262,1521993510,126315706,0.0,0.0,0.0,0.0,0.0,0.0
263,1521993510,136311126,0.0,0.0,0.0,0.0,0.0,0.0
264,1521993510,146308708,0.0,0.0,0.0,0.0,0.0,0.0
265,1521993510,156306185,0.0,0.0,0.0,0.0,0.0,0.0
266,1521993510,166301157,0.0,0.0,0.0,0.0,0.0,0.0
267,1521993510,176293648,0.0,0.0,0.0,0.0,0.0,0.0
268,1521993510,186292839,0.0,0.0,0.0,0.0,0.0,0.0
269,1521993510,196294292,0.0,0.0,0.0,0.0,0.0,0.0
270,1521993510,206293923,0.0,0.0,0.0,0.0,0.0,0.0
271,1521993510,216293365,0.0,0.0,0.0,0.0,0.0,0.0
272,1521993510,226293226,0.0,0.0,0.0,0.0,0.0,0.0
273,1521993510,236292263,0.0,0.0,0.0,0.0,0.0,0.0
274,1521993510,246292713,0.0,0.0,0.0,0.0,0.0,0.0
275,1521993510,256296726,0.0,0.0,0.0,0.0,0.0,0.0
276,1521993510,266293475,0.0,0.0,0.0,0.0,0.0,0.0
277,1521993510,276293137,0.0,0.0,0.0,0.0,0.0,0.0
278,1521993510,286293819,0.0,0.0,0.0,0.0,0.0,0.0
279,1521993510,296291316,0.0,0.0,0.0,0.0,0.0,0.0
280,1521993510,306294433,0.0,0.0,0.0,0.0,0.0,0.0
281,1521993510,316294011,0.0,0.0,0.0,0.0,0.0,0.0
282,1521993510,326293203,0.0,0.0,0.0,0.0,0.0,0.0
283,1521993510,336293524,0.0,0.0,0.0,0.0,0.0,0.0
284,1521993510,346295073,0.0,0.0,0.0,0.0,0.0,0.0
285,1521993510,356294828,0.0,0.0,0.0,0.0,0.0,0.0
286,1521993510,366292725,0.0,0.0,0.0,0.0,0.0,0.0
287,1521993510,376294339,0.0,0.0,0.0,0.0,0.0,0.0
288,1521993510,386293769,0.0,0.0,0.0,0.0,0.0,0.0
289,1521993510,396292796,0.0,0.0,0.0,0.0,0.0,0.0
290,1521993510,406294648,0.0,0.0,0.0,0.0,0.0,0.0
291,1521993510,416290653,0.0,0.0,0.0,0.0,0.0,0.0
292,1521993510,426287383,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993510,436293717,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993510,446293362,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993510,456292267,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993510,466292525,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993510,476290754,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993510,486294498,0.0,0.0,0.0,0.0,0.0,0.0
299,1521993510,496293399,0.0,0.0,0.0,0.0,0.0,0.0
300,1521993510,506293159,0.0,0.0,0.0,0.0,0.0,0.0
301,1521993510,516287762,0.0,0.0,0.0,0.0,0.0,0.0
302,1521993510,526295240,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993510,536290163,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993510,546292136,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993510,556293365,0.0,0.0,0.0,0.0,0.0,0.0
306,1521993510,566292930,0.0,0.0,0.0,0.0,0.0,0.0
307,1521993510,576292359,0.0,0.0,0.0,0.0,0.0,0.0
308,1521993510,586292487,0.0,0.0,0.0,0.0,0.0,0.0
309,1521993510,596294313,0.0,0.0,0.0,0.0,0.0,0.0
310,1521993510,606303159,0.0,0.0,0.0,0.0,0.0,0.0
311,1521993510,616290754,0.0,0.0,0.0,0.0,0.0,0.0
312,1521993510,626291308,0.0,0.0,0.0,0.0,0.0,0.0
313,1521993510,636293072,0.0,0.0,0.0,0.0,0.0,0.0
314,1521993510,646291730,0.0,0.0,0.0,0.0,0.0,0.0
315,1521993510,656317185,0.0,0.0,0.0,0.0,0.0,0.0
316,1521993510,666328477,0.0,0.0,0.0,0.0,0.0,0.0
317,1521993510,676296080,0.0,0.0,0.0,0.0,0.0,0.0
318,1521993510,686297831,0.0,0.0,0.0,0.0,0.0,0.0
319,1521993510,696295451,0.0,0.0,0.0,0.0,0.0,0.0
320,1521993510,706306195,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993510,716294038,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993510,726297387,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993510,736296165,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993510,746288008,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993510,756296702,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993510,766293624,0.0,0.0,0.0,0.0,0.0,0.0
327,1521993510,776296070,0.0,0.0,0.0,0.0,0.0,0.0
328,1521993510,786328266,0.0,0.0,0.0,0.0,0.0,0.0
329,1521993510,796299868,0.0,0.0,0.0,0.0,0.0,0.0
330,1521993510,806299621,0.0,0.0,0.0,0.0,0.0,0.0
331,1521993510,816295068,0.0,0.0,0.0,0.0,0.0,0.0
332,1521993510,826294785,0.0,0.0,0.0,0.0,0.0,0.0
333,1521993510,836290217,0.0,0.0,0.0,0.0,0.0,0.0
334,1521993510,846294014,0.0,0.0,0.0,0.0,0.0,0.0
335,1521993510,856292417,0.0,0.0,0.0,0.0,0.0,0.0
336,1521993510,866295949,0.0,0.0,0.0,0.0,0.0,0.0
337,1521993510,876291023,0.0,0.0,0.0,0.0,0.0,0.0
338,1521993510,886294415,0.0,0.0,0.0,0.0,0.0,0.0
339,1521993510,896294375,69.0,69.0,0.0,0.0,0.0,0.0
340,1521993510,906313656,69.0,69.0,0.0,0.0,0.0,0.0
341,1521993510,916301559,109.0,109.0,0.0,0.0,0.0,0.0
342,1521993510,926293767,109.0,109.0,0.0,0.0,0.0,0.0
343,1521993510,936295359,151.0,151.0,0.0,0.0,0.0,0.0
344,1521993510,946298420,151.0,151.0,0.0,0.0,0.0,0.0
345,1521993510,956298151,195.0,195.0,0.0,0.0,0.0,0.0
346,1521993510,966300014,195.0,195.0,0.0,0.0,0.0,0.0
347,1521993510,976295246,242.0,241.0,0.0,0.0,0.0,0.0
348,1521993510,986299148,242.0,241.0,0.0,0.0,0.0,0.0
349,1521993510,996297542,296.0,271.0,0.0,0.0,0.0,0.0
350,1521993511,6311183,296.0,271.0,0.0,0.0,0.0,0.0
351,1521993511,16297389,354.0,303.0,0.0,0.0,0.0,0.0
352,1521993511,26294221,354.0,303.0,0.0,0.0,0.0,0.0
353,1521993511,36303319,400.0,315.0,0.0,0.0,0.0,0.0
354,1521993511,46293744,400.0,315.0,0.0,0.0,0.0,0.0
355,1521993511,56292443,400.0,279.0,0.0,0.0,0.0,0.0
356,1521993511,66292880,400.0,279.0,0.0,0.0,0.0,0.0
357,1521993511,76294210,400.0,246.0,0.0,0.0,0.0,0.0
358,1521993511,86292878,400.0,246.0,0.0,0.0,0.0,0.0
359,1521993511,96295064,400.0,219.0,0.0,0.0,0.0,0.0
360,1521993511,106293302,400.0,219.0,0.0,0.0,0.0,0.0
361,1521993511,116293745,400.0,201.0,0.0,0.0,0.0,0.0
362,1521993511,126293869,400.0,201.0,0.0,0.0,0.0,0.0
363,1521993511,136292536,400.0,192.0,0.0,0.0,0.0,0.0
364,1521993511,146292927,400.0,192.0,0.0,0.0,0.0,0.0
365,1521993511,156295669,400.0,185.0,0.0,0.0,0.0,0.0
366,1521993511,166295674,400.0,185.0,0.0,0.0,0.0,0.0
367,1521993511,176294794,400.0,177.0,0.0,0.0,0.0,0.0
368,1521993511,186293604,400.0,177.0,0.0,0.0,0.0,0.0
369,1521993511,196294407,400.0,169.0,0.0,0.0,0.0,0.0
370,1521993511,206296269,400.0,169.0,0.0,0.0,0.0,0.0
371,1521993511,216295762,400.0,162.0,0.0,0.0,0.0,0.0
372,1521993511,226295249,400.0,162.0,0.0,0.0,0.0,0.0
373,1521993511,236292487,400.0,160.0,0.0,0.0,0.0,0.0
374,1521993511,246293465,400.0,160.0,0.0,0.0,0.0,0.0
375,1521993511,256296369,400.0,158.0,0.0,0.0,0.0,0.0
376,1521993511,266293611,400.0,158.0,0.0,0.0,0.0,0.0
377,1521993511,276294351,400.0,157.0,0.0,0.0,0.0,0.0
378,1521993511,286294392,400.0,157.0,0.0,0.0,0.0,0.0
379,1521993511,296294070,400.0,156.0,0.0,0.0,0.0,0.0
380,1521993511,306295961,400.0,156.0,0.0,0.0,0.0,0.0
381,1521993511,316295738,400.0,156.0,0.0,0.0,0.0,0.0
382,1521993511,326299236,400.0,156.0,0.0,0.0,0.0,0.0
383,1521993511,336297846,400.0,156.0,0.0,0.0,0.0,0.0
384,1521993511,346295384,400.0,156.0,0.0,0.0,0.0,0.0
385,1521993511,356294388,400.0,156.0,0.0,0.0,0.0,0.0
386,1521993511,366294977,400.0,156.0,0.0,0.0,0.0,0.0
387,1521993511,376296524,400.0,156.0,0.0,0.0,0.0,0.0
388,1521993511,386294180,400.0,156.0,0.0,0.0,0.0,0.0
389,1521993511,396295856,400.0,156.0,0.0,0.0,0.0,0.0
390,1521993511,406295122,400.0,156.0,0.0,0.0,0.0,0.0
391,1521993511,416296823,400.0,156.0,0.0,0.0,0.0,0.0
392,1521993511,426292509,400.0,156.0,0.0,0.0,0.0,0.0
393,1521993511,436295547,400.0,156.0,0.0,0.0,0.0,0.0
394,1521993511,446294778,400.0,156.0,0.0,0.0,0.0,0.0
395,1521993511,456294360,400.0,156.0,0.0,0.0,0.0,0.0
396,1521993511,466295157,400.0,156.0,0.0,0.0,0.0,0.0
397,1521993511,476294962,400.0,156.0,0.0,0.0,0.0,0.0
398,1521993511,486294125,400.0,156.0,0.0,0.0,0.0,0.0
399,1521993511,496296691,400.0,156.0,0.0,0.0,0.0,0.0
400,1521993511,506293314,400.0,156.0,0.0,0.0,0.0,0.0
401,1521993511,516294892,400.0,156.0,0.0,0.0,0.0,0.0
402,1521993511,526294719,400.0,156.0,0.0,0.0,0.0,0.0
403,1521993511,536295036,400.0,156.0,0.0,0.0,0.0,0.0
404,1521993511,546294256,400.0,156.0,0.0,0.0,0.0,0.0
405,1521993511,556293681,400.0,156.0,0.0,0.0,0.0,0.0
406,1521993511,566295777,400.0,156.0,0.0,0.0,0.0,0.0
407,1521993511,576292740,400.0,156.0,0.0,0.0,0.0,0.0
408,1521993511,586294346,400.0,156.0,0.0,0.0,0.0,0.0
409,1521993511,596294225,400.0,159.0,0.0,0.0,0.0,0.0
410,1521993511,606294636,400.0,159.0,0.0,0.0,0.0,0.0
411,1521993511,616293597,400.0,166.0,0.0,0.0,0.0,0.0
412,1521993511,626295708,400.0,166.0,0.0,0.0,0.0,0.0
413,1521993511,636295288,400.0,174.0,0.0,0.0,0.0,0.0
414,1521993511,646294715,400.0,174.0,0.0,0.0,0.0,0.0
415,1521993511,656294538,400.0,184.0,0.0,0.0,0.0,0.0
416,1521993511,666291826,400.0,184.0,0.0,0.0,0.0,0.0
417,1521993511,676295902,400.0,193.0,0.0,0.0,0.0,0.0
418,1521993511,686293223,400.0,193.0,0.0,0.0,0.0,0.0
419,1521993511,696296329,400.0,204.0,0.0,0.0,0.0,0.0
420,1521993511,706296429,400.0,204.0,0.0,0.0,0.0,0.0
421,1521993511,716294437,400.0,212.0,0.0,0.0,0.0,0.0
422,1521993511,726295442,400.0,212.0,0.0,0.0,0.0,0.0
423,1521993511,736295613,400.0,215.0,0.0,0.0,0.0,0.0
424,1521993511,746295485,400.0,215.0,0.0,0.0,0.0,0.0
425,1521993511,756295109,400.0,224.0,0.0,0.0,0.0,0.0
426,1521993511,766293123,400.0,224.0,0.0,0.0,0.0,0.0
427,1521993511,776295793,400.0,226.0,0.0,0.0,0.0,0.0
428,1521993511,786294156,400.0,226.0,0.0,0.0,0.0,0.0
429,1521993511,796295698,400.0,229.0,0.0,0.0,0.0,0.0
430,1521993511,806295487,400.0,229.0,0.0,0.0,0.0,0.0
431,1521993511,816294589,400.0,232.0,0.0,0.0,0.0,0.0
432,1521993511,826294354,400.0,232.0,0.0,0.0,0.0,0.0
433,1521993511,836293969,400.0,236.0,0.0,0.0,0.0,0.0
434,1521993511,846296039,400.0,236.0,0.0,0.0,0.0,0.0
435,1521993511,856295385,400.0,238.0,0.0,0.0,0.0,0.0
436,1521993511,866294836,400.0,238.0,0.0,0.0,0.0,0.0
437,1521993511,876297399,400.0,240.0,0.0,0.0,0.0,0.0
438,1521993511,886293323,400.0,240.0,0.0,0.0,0.0,0.0
439,1521993511,896295317,400.0,241.0,0.0,0.0,0.0,0.0
440,1521993511,906294523,400.0,241.0,0.0,0.0,0.0,0.0
441,1521993511,916294806,400.0,242.0,0.0,0.0,0.0,0.0
442,1521993511,926298665,400.0,242.0,0.0,0.0,0.0,0.0
443,1521993511,936296701,400.0,242.0,0.0,0.0,0.0,0.0
444,1521993511,946296904,400.0,242.0,0.0,0.0,0.0,0.0
445,1521993511,956295503,400.0,245.0,0.0,0.0,0.0,0.0
446,1521993511,966295259,400.0,245.0,0.0,0.0,0.0,0.0
447,1521993511,976294047,400.0,254.0,0.0,0.0,0.0,0.0
448,1521993511,986296504,400.0,254.0,0.0,0.0,0.0,0.0
449,1521993511,996297319,400.0,262.0,0.0,0.0,0.0,0.0
450,1521993512,6301313,400.0,262.0,0.0,0.0,0.0,0.0
451,1521993512,16302945,400.0,272.0,0.0,0.0,0.0,0.0
452,1521993512,26298658,400.0,272.0,0.0,0.0,0.0,0.0
453,1521993512,36298878,400.0,282.0,0.0,0.0,0.0,0.0
454,1521993512,46302016,400.0,282.0,0.0,0.0,0.0,0.0
455,1521993512,56297425,400.0,293.0,0.0,0.0,0.0,0.0
456,1521993512,66300087,400.0,293.0,0.0,0.0,0.0,0.0
