250,1521993633,494666205,0.0,0.0,0.0,0.0,0.0,0.0
251,1521993633,504652378,0.0,0.0,0.0,0.0,0.0,0.0
252,1521993633,514657996,0.0,0.0,0.0,0.0,0.0,0.0
253,1521993633,524648883,0.0,0.0,0.0,0.0,0.0,0.0
254,1521993633,534656947,0.0,0.0,0.0,0.0,0.0,0.0
255,1521993633,544649449,0.0,0.0,0.0,0.0,0.0,0.0
256,1521993633,554649676,0.0,0.0,0.0,0.0,0.0,0.0
257,1521993633,564649377,0.0,0.0,0.0,0.0,0.0,0.0
258,1521993633,574652287,0.0,0.0,0.0,0.0,0.0,0.0
259,1521993633,584651495,0.0,0.0,0.0,0.0,0.0,0.0
260,1521993633,594650268,0.0,0.0,0.0,0.0,0.0,0.0
261,1521993633,604650042,0.0,0.0,0.0,0.0,0.0,0.0
262,1521993633,614649911,0.0,0.0,0.0,0.0,0.0,0.0
263,1521993633,624650029,0.0,0.0,0.0,0.0,0.0,0.0
264,1521993633,634648564,0.0,0.0,0.0,0.0,0.0,0.0
265,1521993633,644648416,0.0,0.0,0.0,0.0,0.0,0.0
266,1521993633,654650257,0.0,0.0,0.0,0.0,0.0,0.0
267,1521993633,664649739,0.0,0.0,0.0,0.0,0.0,0.0
268,1521993633,674650312,0.0,0.0,0.0,0.0,0.0,0.0
269,1521993633,684649290,0.0,0.0,0.0,0.0,0.0,0.0
270,1521993633,694615869,0.0,0.0,0.0,0.0,0.0,0.0
271,1521993633,704650788,0.0,0.0,0.0,0.0,0.0,0.0
272,1521993633,714653145,0.0,0.0,0.0,0.0,0.0,0.0
273,1521993633,724649677,0.0,0.0,0.0,0.0,0.0,0.0
274,1521993633,734648386,0.0,0.0,0.0,0.0,0.0,0.0
275,1521993633,744651359,0.0,0.0,0.0,0.0,0.0,0.0
276,1521993633,754650291,0.0,0.0,0.0,0.0,0.0,0.0
277,1521993633,764650623,0.0,0.0,0.0,0.0,0.0,0.0
278,1521993633,774644749,0.0,0.0,0.0,0.0,0.0,0.0
279,1521993633,784649622,0.0,0.0,0.0,0.0,0.0,0.0
280,1521993633,794648976,0.0,0.0,0.0,0.0,0.0,0.0
281,1521993633,804648469,0.0,0.0,0.0,0.0,0.0,0.0
282,1521993633,814649895,0.0,0.0,0.0,0.0,0.0,0.0
283,1521993633,824649919,0.0,0.0,0.0,0.0,0.0,0.0
284,1521993633,834650369,0.0,0.0,0.0,0.0,0.0,0.0
285,1521993633,844649168,0.0,0.0,0.0,0.0,0.0,0.0
286,1521993633,854651460,0.0,0.0,0.0,0.0,0.0,0.0
287,1521993633,864648509,0.0,0.0,0.0,0.0,0.0,0.0
288,1521993633,874650618,0.0,0.0,0.0,0.0,0.0,0.0
289,1521993633,884650379,0.0,0.0,0.0,0.0,0.0,0.0
290,1521993633,894649781,0.0,0.0,0.0,0.0,0.0,0.0
291,1521993633,904650046,0.0,0.0,0.0,0.0,0.0,0.0
292,1521993633,914649080,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993633,924648436,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993633,934650299,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993633,944649980,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993633,954649524,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993633,964649578,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993633,974649566,0.0,0.0,0.0,0.0,0.0,0.0
299,1521993633,984648555,0.0,0.0,0.0,0.0,0.0,0.0
300,1521993633,994650207,0.0,0.0,0.0,0.0,0.0,0.0
301,1521993634,4643153,0.0,0.0,0.0,0.0,0.0,0.0
302,1521993634,14649920,0.0,0.0,0.0,0.0,0.0,0.0
