1,1521993633,555993080,lidar0,0.0,0.0,0.40000000596
2,1521993633,691117048,lidar0,0.0,0.0,0.40000000596
3,1521993633,838556051,lidar0,0.00999999977648,0.0,0.409999996424
4,1521993633,981929063,lidar0,-0.019999999553,0.0,0.389999985695
5,1521993634,137545108,lidar0,0.00999999977648,0.0,0.40000000596
6,1521993634,293189048,lidar0,0.00999999977648,0.0,0.409999996424
7,1521993634,448843002,lidar0,0.0,0.0,0.409999996424
8,1521993634,575793981,lidar0,-0.019999999553,0.0,0.389999985695
9,1521993634,702733993,lidar0,0.00999999977648,0.0,0.40000000596
10,1521993634,854299068,lidar0,0.0299999993294,0.0,0.430000007153
11,1521993635,9915113,lidar0,-0.019999999553,0.0,0.409999996424
12,1521993635,132848024,lidar0,0.0,0.0,0.409999996424
13,1521993635,259807109,lidar0,0.0,0.0,0.409999996424
14,1521993635,407205104,lidar0,0.0,0.0,0.409999996424
15,1521993635,558839082,lidar0,0.0,0.0,0.409999996424
16,1521993635,685789108,lidar0,-0.00999999977648,0.0,0.40000000596
17,1521993635,841413974,lidar0,0.019999999553,0.0,0.419999986887
18,1521993635,976564884,lidar0,0.0,0.0,0.419999986887
19,1521993636,124037027,lidar0,0.0,0.0,0.419999986887
20,1521993636,263319969,lidar0,-0.00999999977648,0.0,0.409999996424
21,1521993636,386151075,lidar0,-0.00999999977648,0.0,0.40000000596
22,1521993636,533513069,lidar0,0.00999999977648,0.0,0.409999996424
23,1521993636,660515069,lidar0,0.0,0.0,0.409999996424
24,1521993636,787547111,lidar0,0.0,0.0,0.409999996424
25,1521993636,893990993,lidar0,-0.00999999977648,0.0,0.40000000596
26,1521993637,8754014,lidar0,0.0,0.0,0.40000000596
27,1521993637,127486944,lidar0,0.0,0.0,0.40000000596
28,1521993637,234004020,lidar0,0.00999999977648,0.0,0.409999996424
29,1521993637,369173049,lidar0,0.00999999977648,0.0,0.419999986887
30,1521993637,475663900,lidar0,-0.019999999553,0.0,0.40000000596
31,1521993637,610783100,lidar0,0.0,0.0,0.40000000596
32,1521993637,725523948,lidar0,-0.00999999977648,0.0,0.389999985695
33,1521993637,881115913,lidar0,0.00999999977648,0.0,0.40000000596
34,1521993638,8114099,lidar0,0.140000000596,1.0,0.540000021458
35,1521993638,122817993,lidar0,0.019999999553,0.0,0.560000002384
36,1521993638,257971048,lidar0,0.0,0.0,0.560000002384
37,1521993638,376749038,lidar0,0.0,0.0,0.560000002384
38,1521993638,479167938,lidar0,-0.00999999977648,0.0,0.550000011921
39,1521993638,597812891,lidar0,-0.00999999977648,0.0,0.540000021458
40,1521993638,708514928,lidar0,0.0,0.0,0.540000021458
41,1521993638,851850986,lidar0,0.0,0.0,0.540000021458
42,1521993638,954257965,lidar0,0.0,0.0,0.540000021458
43,1521993639,56660890,lidar0,0.00999999977648,0.0,0.550000011921
44,1521993639,204030036,lidar0,-0.00999999977648,0.0,0.540000021458
45,1521993639,326988935,lidar0,0.0,0.0,0.540000021458
46,1521993639,445712089,lidar0,0.0,0.0,0.540000021458
47,1521993639,560430049,lidar0,0.00999999977648,0.0,0.550000011921
