1,1521992247,131855010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992247,133131980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992247,136185884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992247,139574050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992247,142858982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992247,146171092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992247,149530887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992247,152859926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992247,156207084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992247,159538984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992247,162857055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992247,166208982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992247,169550895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992247,172869920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992247,176177024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992247,179538011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992247,182854890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992247,186172962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992247,189519882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992247,192888021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992247,196171998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992247,199532985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992247,202858924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992247,206217050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992247,209553003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992247,212846040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992247,216181993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992247,219558954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992247,222861051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
