1,1521992813,45090913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992813,48401117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992813,51745891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992813,55072069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992813,58373928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992813,61702013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992813,65043926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992813,68411111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992813,71718931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992813,75021028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992813,78392028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992813,81696033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992813,85048913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992813,88397026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992813,91694116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992813,95025062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992813,98368883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992813,101695060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992813,105035066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992813,108401060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992813,111696004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992813,115036010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992813,118385076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992813,121695041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992813,125040054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992813,128436088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992813,131696939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992813,135045051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992813,138367891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992813,141699075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992813,145041942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992813,148365974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992813,151715040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992813,155065059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992813,158377885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992813,161699056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992813,165030002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992813,168374061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992813,171693086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992813,175031900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992813,178361892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992813,181696891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
