676,1521993099,322840082,0.0,0.0
677,1521993099,322840082,0.0,0.0
678,1521993099,322840082,0.0,0.0
679,1521993099,322840082,0.0,0.0
680,1521993099,322840082,0.0,0.0
681,1521993099,322840082,0.0,0.0
682,1521993099,322840082,0.0,0.0
683,1521993099,322840082,0.0,0.0
684,1521993099,322840082,0.0,0.0
685,1521993099,322840082,0.0,0.0
686,1521993099,322840082,0.0,0.0
687,1521993099,322840082,0.0,0.0
688,1521993099,322840082,0.0,0.0
689,1521993099,322840082,0.0,0.0
690,1521993099,322840082,0.0,0.0
691,1521993099,322840082,0.0,0.0
692,1521993099,322840082,0.0,0.0
693,1521993099,322840082,0.0,0.0
694,1521993099,322840082,0.0,0.0
695,1521993099,322840082,0.0,0.0
696,1521993099,322840082,0.0,0.0
697,1521993099,322840082,0.0,0.0
698,1521993099,322840082,0.0,0.0
699,1521993099,322840082,0.0,0.0
700,1521993099,322840082,0.0,0.0
701,1521993099,322840082,0.0,0.0
702,1521993099,322840082,0.0,0.0
703,1521993099,322840082,0.0,0.0
704,1521993099,322840082,0.0,0.0
705,1521993099,322840082,0.0,0.0
706,1521993099,322840082,0.0,0.0
707,1521993099,322840082,0.0,0.0
708,1521993099,322840082,0.0,0.0
709,1521993099,322840082,0.0,0.0
710,1521993099,322840082,0.0,0.0
711,1521993099,322840082,0.0,0.0
712,1521993099,322840082,0.0,0.0
713,1521993099,322840082,0.0,0.0
714,1521993099,322840082,0.0,0.0
715,1521993099,322840082,0.0,0.0
716,1521993099,322840082,0.0,0.0
717,1521993099,322840082,0.0,0.0
718,1521993099,322840082,0.0,0.0
719,1521993099,322840082,0.0,0.0
720,1521993099,322840082,0.0,0.0
721,1521993099,322840082,0.0,0.0
722,1521993099,322840082,0.0,0.0
723,1521993099,322840082,0.0,0.0
724,1521993099,322840082,0.0,0.0
725,1521993099,322840082,0.0,0.0
726,1521993099,322840082,0.0,0.0
727,1521993099,322840082,0.0,0.0
728,1521993099,322840082,0.0,0.0
729,1521993099,322840082,0.0,0.0
730,1521993099,322840082,0.0,0.0
731,1521993099,322840082,0.0,0.0
732,1521993099,322840082,0.0,0.0
733,1521993099,322840082,0.0,0.0
734,1521993099,322840082,0.0,0.0
735,1521993099,322840082,0.0,0.0
736,1521993099,322840082,0.0,0.0
737,1521993099,322840082,0.0,0.0
738,1521993099,322840082,0.0,0.0
739,1521993099,322840082,0.0,0.0
740,1521993099,322840082,0.0,0.0
741,1521993099,322840082,0.0,0.0
742,1521993099,322840082,0.0,0.0
743,1521993099,322840082,0.0,0.0
744,1521993099,322840082,0.0,0.0
745,1521993099,322840082,0.0,0.0
746,1521993099,322840082,0.0,0.0
747,1521993099,322840082,0.0,0.0
748,1521993099,322840082,0.0,0.0
749,1521993099,322840082,0.0,0.0
750,1521993099,322840082,0.0,0.0
751,1521993099,322840082,0.0,0.0
752,1521993099,322840082,0.0,0.0
753,1521993099,322840082,0.0,0.0
754,1521993099,322840082,0.0,0.0
755,1521993099,322840082,0.0,0.0
756,1521993099,322840082,0.0,0.0
757,1521993099,322840082,0.0,0.0
758,1521993099,322840082,0.0,0.0
759,1521993099,322840082,0.0,0.0
760,1521993099,322840082,0.0,0.0
761,1521993099,322840082,0.0,0.0
762,1521993099,322840082,0.0,0.0
763,1521993099,322840082,0.0,0.0
764,1521993099,322840082,0.0,0.0
765,1521993099,322840082,0.0,0.0
766,1521993099,322840082,0.0,0.0
767,1521993099,322840082,0.0,0.0
768,1521993099,322840082,0.0,0.0
769,1521993099,322840082,0.0,0.0
770,1521993099,322840082,0.0,0.0
771,1521993099,322840082,0.0,0.0
772,1521993099,322840082,0.0,0.0
773,1521993099,322840082,0.0,0.0
774,1521993099,322840082,0.0,0.0
775,1521993099,322840082,0.0,0.0
776,1521993099,322840082,0.0,0.0
777,1521993099,322840082,0.0,0.0
778,1521993099,322840082,0.0,0.0
779,1521993099,322840082,0.0,0.0
780,1521993099,322840082,0.0,0.0
781,1521993099,322840082,0.0,0.0
782,1521993099,322840082,0.0,0.0
783,1521993099,322840082,0.0,0.0
784,1521993099,322840082,0.0,0.0
785,1521993099,322840082,0.0,0.0
786,1521993099,322840082,0.0,0.0
787,1521993099,322840082,0.0,0.0
788,1521993099,322840082,0.0,0.0
789,1521993099,322840082,0.0,0.0
790,1521993099,322840082,0.0,0.0
791,1521993099,322840082,0.0,0.0
792,1521993099,322840082,0.0,0.0
793,1521993099,322840082,0.0,0.0
794,1521993099,322840082,0.0,0.0
795,1521993099,322840082,0.0,0.0
796,1521993099,322840082,0.0,0.0
797,1521993099,322840082,0.0,0.0
798,1521993099,322840082,0.0,0.0
799,1521993099,322840082,0.0,0.0
800,1521993099,322840082,0.0,0.0
801,1521993099,322840082,0.0,0.0
802,1521993099,322840082,0.0,0.0
803,1521993099,322840082,0.0,0.0
804,1521993099,322840082,0.0,0.0
805,1521993099,322840082,0.0,0.0
806,1521993099,322840082,0.0,0.0
807,1521993099,322840082,0.0,0.0
808,1521993099,322840082,0.0,0.0
809,1521993099,322840082,0.0,0.0
810,1521993099,322840082,0.0,0.0
811,1521993099,322840082,0.0,0.0
812,1521993099,322840082,0.0,0.0
813,1521993099,322840082,0.0,0.0
814,1521993099,322840082,0.0,0.0
815,1521993099,322840082,0.0,0.0
816,1521993099,322840082,0.0,0.0
817,1521993099,322840082,0.0,0.0
818,1521993099,322840082,0.0,0.0
819,1521993099,322840082,0.0,0.0
820,1521993099,322840082,0.0,0.0
821,1521993099,322840082,0.0,0.0
822,1521993099,322840082,0.0,0.0
823,1521993099,322840082,0.0,0.0
824,1521993099,322840082,0.0,0.0
825,1521993099,322840082,0.0,0.0
826,1521993099,322840082,0.0,0.0
827,1521993099,322840082,0.0,0.0
828,1521993099,322840082,0.0,0.0
829,1521993099,322840082,0.0,0.0
830,1521993099,322840082,0.0,0.0
831,1521993099,322840082,0.0,0.0
832,1521993099,322840082,0.0,0.0
833,1521993099,322840082,0.0,0.0
834,1521993099,322840082,0.0,0.0
835,1521993099,322840082,0.0,0.0
836,1521993099,322840082,0.0,0.0
837,1521993099,322840082,0.0,0.0
838,1521993099,322840082,0.0,0.0
839,1521993099,322840082,0.0,0.0
840,1521993099,322840082,0.0,0.0
841,1521993099,322840082,0.0,0.0
842,1521993099,322840082,0.0,0.0
843,1521993099,322840082,0.0,0.0
844,1521993099,322840082,0.0,0.0
845,1521993099,322840082,0.0,0.0
846,1521993099,322840082,0.0,0.0
847,1521993099,322840082,0.0,0.0
848,1521993099,322840082,0.0,0.0
849,1521993099,322840082,0.0,0.0
850,1521993099,322840082,0.0,0.0
851,1521993099,322840082,0.0,0.0
852,1521993099,322840082,0.0,0.0
853,1521993099,322840082,0.0,0.0
854,1521993099,322840082,0.0,0.0
855,1521993099,322840082,0.0,0.0
856,1521993099,322840082,0.0,0.0
857,1521993099,322840082,0.0,0.0
858,1521993099,322840082,0.0,0.0
859,1521993099,322840082,0.0,0.0
860,1521993099,322840082,0.0,0.0
861,1521993099,322840082,0.0,0.0
862,1521993099,322840082,0.0,0.0
863,1521993099,322840082,0.0,0.0
864,1521993099,322840082,0.0,0.0
865,1521993099,322840082,0.0,0.0
866,1521993099,322840082,0.0,0.0
867,1521993099,322840082,0.0,0.0
868,1521993099,322840082,0.0,0.0
869,1521993099,322840082,0.0,0.0
870,1521993099,322840082,0.0,0.0
871,1521993099,322840082,0.0,0.0
872,1521993099,322840082,0.0,0.0
873,1521993099,322840082,0.0,0.0
874,1521993099,322840082,0.0,0.0
875,1521993099,322840082,0.0,0.0
876,1521993099,322840082,0.0,0.0
877,1521993099,322840082,0.0,0.0
878,1521993099,322840082,0.0,0.0
879,1521993099,322840082,0.0,0.0
880,1521993099,322840082,0.0,0.0
881,1521993099,322840082,0.0,0.0
882,1521993099,322840082,0.0,0.0
883,1521993099,322840082,0.0,0.0
884,1521993099,322840082,0.0,0.0
885,1521993099,322840082,0.0,0.0
886,1521993099,322840082,0.0,0.0
887,1521993099,322840082,0.0,0.0
888,1521993099,322840082,0.0,0.0
889,1521993099,322840082,0.0,0.0
890,1521993099,322840082,0.0,0.0
891,1521993099,322840082,0.0,0.0
892,1521993099,322840082,0.0,0.0
893,1521993099,322840082,0.0,0.0
894,1521993099,322840082,0.0,0.0
895,1521993099,322840082,0.0,0.0
896,1521993099,322840082,0.0,0.0
897,1521993099,322840082,0.0,0.0
898,1521993099,322840082,0.0,0.0
899,1521993099,322840082,0.0,0.0
900,1521993099,322840082,0.0,0.0
