1,1521992656,698213100,lidar0,0.019999999553,0.0,0.449999988079
2,1521992656,804667949,lidar0,-0.00999999977648,0.0,0.439999997616
3,1521992656,911151885,lidar0,-0.00999999977648,0.0,0.430000007153
4,1521992657,13573884,lidar0,0.0299999993294,0.0,0.460000008345
5,1521992657,140543937,lidar0,0.0,0.0,0.460000008345
6,1521992657,271580934,lidar0,-0.019999999553,0.0,0.439999997616
7,1521992657,414994001,lidar0,0.0,0.0,0.439999997616
8,1521992657,521452903,lidar0,-0.019999999553,0.0,0.419999986887
9,1521992657,656646013,lidar0,0.019999999553,0.0,0.439999997616
10,1521992657,804075002,lidar0,0.0,0.0,0.439999997616
11,1521992657,931063890,lidar0,-0.00999999977648,0.0,0.430000007153
12,1521992658,86790084,lidar0,0.00999999977648,0.0,0.439999997616
13,1521992658,201402902,lidar0,0.00999999977648,0.0,0.449999988079
14,1521992658,320190906,lidar0,0.0,0.0,0.449999988079
15,1521992658,447145938,lidar0,0.0,0.0,0.449999988079
16,1521992658,586334943,lidar0,-0.0299999993294,0.0,0.419999986887
17,1521992658,713357925,lidar0,0.00999999977648,0.0,0.430000007153
18,1521992658,856748104,lidar0,0.00999999977648,0.0,0.439999997616
19,1521992659,4168987,lidar0,-0.00999999977648,0.0,0.430000007153
20,1521992659,131129026,lidar0,0.00999999977648,0.0,0.439999997616
21,1521992659,258110046,lidar0,-0.00999999977648,0.0,0.430000007153
22,1521992659,413768053,lidar0,0.00999999977648,0.0,0.439999997616
23,1521992659,569349050,lidar0,0.0,0.0,0.439999997616
24,1521992659,671756982,lidar0,-0.00999999977648,0.0,0.430000007153
25,1521992659,790554046,lidar0,-0.00999999977648,0.0,0.419999986887
26,1521992659,917495012,lidar0,0.0,0.0,0.419999986887
27,1521992660,19915103,lidar0,0.15000000596,1.0,0.569999992847
28,1521992660,155070066,lidar0,0.0,0.0,0.569999992847
29,1521992660,269762039,lidar0,-0.019999999553,0.0,0.550000011921
30,1521992660,396810054,lidar0,0.0299999993294,0.0,0.579999983311
31,1521992660,548294067,lidar0,-0.019999999553,0.0,0.560000002384
32,1521992660,675254106,lidar0,-0.019999999553,0.0,0.540000021458
33,1521992660,794064044,lidar0,0.0,0.0,0.540000021458
34,1521992660,904648065,lidar0,-0.00999999977648,0.0,0.52999997139
35,1521992661,23418903,lidar0,0.0,0.0,0.52999997139
36,1521992661,125821113,lidar0,0.0299999993294,0.0,0.560000002384
37,1521992661,260963916,lidar0,-0.019999999553,0.0,0.540000021458
38,1521992661,363398075,lidar0,0.00999999977648,0.0,0.550000011921
39,1521992661,490398883,lidar0,0.00999999977648,0.0,0.560000002384
40,1521992661,645955085,lidar0,-0.019999999553,0.0,0.540000021458
41,1521992661,772958993,lidar0,0.0,0.0,0.540000021458
