1,1521993633,488276618,0.0,0.0
2,1521993633,491604510,0.0,0.0
3,1521993633,494936122,0.0,0.0
4,1521993633,498269450,0.0,0.0
5,1521993633,501602440,0.0,0.0
6,1521993633,504935125,0.0,0.0
7,1521993633,508267514,0.0,0.0
8,1521993633,511601001,0.0,0.0
9,1521993633,514934308,0.0,0.0
10,1521993633,518267012,0.0,0.0
11,1521993633,521600784,0.0,0.0
12,1521993633,524934595,0.0,0.0
13,1521993633,528267243,0.0,0.0
14,1521993633,531600769,0.0,0.0
15,1521993633,534934745,0.0,0.0
16,1521993633,538267664,0.0,0.0
17,1521993633,541601277,0.0,0.0
18,1521993633,544934535,0.0,0.0
19,1521993633,548267753,0.0,0.0
20,1521993633,551600785,0.0,0.0
21,1521993633,554934034,0.0,0.0
22,1521993633,558267683,0.0,0.0
23,1521993633,561600025,0.0,0.0
24,1521993633,564934722,0.0,0.0
25,1521993633,568267627,0.0,0.0
26,1521993633,571610202,0.0,0.0
27,1521993633,574934373,0.0,0.0
28,1521993633,578267797,0.0,0.0
29,1521993633,581615276,0.0,0.0
30,1521993633,584934646,0.0,0.0
31,1521993633,588267624,0.0,0.0
32,1521993633,591601820,0.0,0.0
33,1521993633,594934721,0.0,0.0
34,1521993633,598268013,0.0,0.0
35,1521993633,601601151,0.0,0.0
36,1521993633,604934158,0.0,0.0
37,1521993633,608285482,0.0,0.0
38,1521993633,611601424,0.0,0.0
39,1521993633,614934346,0.0,0.0
40,1521993633,618267416,0.0,0.0
41,1521993633,621601362,0.0,0.0
42,1521993633,624934543,0.0,0.0
43,1521993633,628266833,0.0,0.0
44,1521993633,631601919,0.0,0.0
45,1521993633,634934646,0.0,0.0
46,1521993633,638267578,0.0,0.0
47,1521993633,641600802,0.0,0.0
48,1521993633,644934690,0.0,0.0
49,1521993633,648267502,0.0,0.0
50,1521993633,651601771,0.0,0.0
51,1521993633,654934643,0.0,0.0
52,1521993633,658267755,0.0,0.0
