830,1521990569,340730415,0.0,0.0,0.0,0.0,0.0,0.0
831,1521990569,350682196,0.0,0.0,0.0,0.0,0.0,0.0
832,1521990569,360703175,0.0,0.0,0.0,0.0,0.0,0.0
833,1521990569,370660379,0.0,0.0,0.0,0.0,0.0,0.0
834,1521990569,380700952,0.0,0.0,0.0,0.0,0.0,0.0
835,1521990569,390699805,0.0,0.0,0.0,0.0,0.0,0.0
836,1521990569,400698983,0.0,0.0,0.0,0.0,0.0,0.0
837,1521990569,410693137,0.0,0.0,0.0,0.0,0.0,0.0
838,1521990569,420696894,0.0,0.0,0.0,0.0,0.0,0.0
839,1521990569,430695314,0.0,0.0,0.0,0.0,0.0,0.0
840,1521990569,440694697,0.0,0.0,0.0,0.0,0.0,0.0
841,1521990569,450695633,0.0,0.0,0.0,0.0,0.0,0.0
842,1521990569,460694287,0.0,0.0,0.0,0.0,0.0,0.0
843,1521990569,470695275,0.0,0.0,0.0,0.0,0.0,0.0
844,1521990569,480692723,0.0,0.0,0.0,0.0,0.0,0.0
845,1521990569,490693959,0.0,0.0,0.0,0.0,0.0,0.0
846,1521990569,500694788,0.0,0.0,0.0,0.0,0.0,0.0
847,1521990569,510696079,0.0,0.0,0.0,0.0,0.0,0.0
848,1521990569,520695311,0.0,0.0,0.0,0.0,0.0,0.0
849,1521990569,530694916,0.0,0.0,0.0,0.0,0.0,0.0
850,1521990569,540695118,0.0,0.0,0.0,0.0,0.0,0.0
851,1521990569,550659551,0.0,0.0,0.0,0.0,0.0,0.0
852,1521990569,560704783,0.0,0.0,0.0,0.0,0.0,0.0
853,1521990569,570688486,0.0,0.0,0.0,0.0,0.0,0.0
854,1521990569,580695662,0.0,0.0,0.0,0.0,0.0,0.0
855,1521990569,590695010,0.0,0.0,0.0,0.0,0.0,0.0
856,1521990569,600694222,0.0,0.0,0.0,0.0,0.0,0.0
857,1521990569,610694445,0.0,0.0,0.0,0.0,0.0,0.0
858,1521990569,620693876,0.0,0.0,0.0,0.0,0.0,0.0
859,1521990569,630695753,0.0,0.0,0.0,0.0,0.0,0.0
860,1521990569,640695280,0.0,0.0,0.0,0.0,0.0,0.0
861,1521990569,650694704,0.0,0.0,0.0,0.0,0.0,0.0
862,1521990569,660694679,0.0,0.0,0.0,0.0,0.0,0.0
863,1521990569,670696769,0.0,0.0,0.0,0.0,0.0,0.0
864,1521990569,680693439,0.0,0.0,0.0,0.0,0.0,0.0
865,1521990569,690696309,0.0,0.0,0.0,0.0,0.0,0.0
866,1521990569,700695432,0.0,0.0,0.0,0.0,0.0,0.0
867,1521990569,710694761,0.0,0.0,0.0,0.0,0.0,0.0
868,1521990569,720693538,0.0,0.0,0.0,0.0,0.0,0.0
869,1521990569,730696218,0.0,0.0,0.0,0.0,0.0,0.0
870,1521990569,740693412,0.0,0.0,0.0,0.0,0.0,0.0
871,1521990569,750695276,0.0,0.0,0.0,0.0,0.0,0.0
872,1521990569,760695466,0.0,0.0,0.0,0.0,0.0,0.0
873,1521990569,770656395,0.0,0.0,0.0,0.0,0.0,0.0
874,1521990569,780694514,0.0,0.0,0.0,0.0,0.0,0.0
875,1521990569,790688656,0.0,0.0,0.0,0.0,0.0,0.0
876,1521990569,800692853,0.0,0.0,0.0,0.0,0.0,0.0
877,1521990569,810693450,0.0,0.0,0.0,0.0,0.0,0.0
878,1521990569,820695044,0.0,0.0,0.0,0.0,0.0,0.0
879,1521990569,830694120,0.0,0.0,0.0,0.0,0.0,0.0
880,1521990569,840693904,0.0,0.0,0.0,0.0,0.0,0.0
881,1521990569,850695958,0.0,0.0,0.0,0.0,0.0,0.0
882,1521990569,860693609,0.0,0.0,0.0,0.0,0.0,0.0
883,1521990569,870695270,0.0,0.0,0.0,0.0,0.0,0.0
884,1521990569,880694789,0.0,0.0,0.0,0.0,0.0,0.0
885,1521990569,890694094,0.0,0.0,0.0,0.0,0.0,0.0
886,1521990569,900694103,0.0,0.0,0.0,0.0,0.0,0.0
887,1521990569,910647559,0.0,0.0,0.0,0.0,0.0,0.0
888,1521990569,920695914,0.0,0.0,0.0,0.0,0.0,0.0
889,1521990569,930695225,0.0,0.0,0.0,0.0,0.0,0.0
890,1521990569,940694574,0.0,0.0,0.0,0.0,0.0,0.0
891,1521990569,950694211,0.0,0.0,0.0,0.0,0.0,0.0
892,1521990569,960693824,0.0,0.0,0.0,0.0,0.0,0.0
893,1521990569,970693311,0.0,0.0,0.0,0.0,0.0,0.0
894,1521990569,980695374,0.0,0.0,0.0,0.0,0.0,0.0
895,1521990569,990695126,0.0,0.0,0.0,0.0,0.0,0.0
896,1521990570,695055,0.0,0.0,0.0,0.0,0.0,0.0
897,1521990570,10694646,0.0,0.0,0.0,0.0,0.0,0.0
898,1521990570,20693732,0.0,0.0,0.0,0.0,0.0,0.0
899,1521990570,30693849,0.0,0.0,0.0,0.0,0.0,0.0
900,1521990570,40692967,0.0,0.0,0.0,0.0,0.0,0.0
901,1521990570,50694671,0.0,0.0,0.0,0.0,0.0,0.0
902,1521990570,60695114,0.0,0.0,0.0,0.0,0.0,0.0
903,1521990570,70694777,0.0,0.0,0.0,0.0,0.0,0.0
904,1521990570,80693241,0.0,0.0,0.0,0.0,0.0,0.0
905,1521990570,90695582,0.0,0.0,0.0,0.0,0.0,0.0
906,1521990570,100694988,0.0,0.0,0.0,0.0,0.0,0.0
907,1521990570,110664097,0.0,0.0,0.0,0.0,0.0,0.0
908,1521990570,120695162,0.0,0.0,0.0,0.0,0.0,0.0
909,1521990570,130655650,0.0,0.0,0.0,0.0,0.0,0.0
910,1521990570,140693115,0.0,0.0,0.0,0.0,0.0,0.0
911,1521990570,150698881,0.0,0.0,0.0,0.0,0.0,0.0
912,1521990570,160695184,0.0,0.0,0.0,0.0,0.0,0.0
913,1521990570,170694433,0.0,0.0,0.0,0.0,0.0,0.0
