1,1521992626,103509902,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
2,1521992626,106575012,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
3,1521992626,109832048,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
4,1521992626,113177061,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
5,1521992626,116497039,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
6,1521992626,119827985,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
7,1521992626,123177051,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
8,1521992626,126538038,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
9,1521992626,129828929,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
10,1521992626,133245944,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
11,1521992626,136528968,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
12,1521992626,139844894,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
13,1521992626,143176078,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
14,1521992626,146500110,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
15,1521992626,149822950,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
16,1521992626,153167963,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
17,1521992626,156491041,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
18,1521992626,159816026,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
19,1521992626,163213968,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
20,1521992626,166521072,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
21,1521992626,169836997,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
22,1521992626,173258066,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
23,1521992626,176479101,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
24,1521992626,179822921,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
25,1521992626,183202028,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
26,1521992626,186496019,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
27,1521992626,189817905,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
28,1521992626,193162918,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
29,1521992626,196501016,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
30,1521992626,199855089,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
31,1521992626,203250885,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
32,1521992626,206520080,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
33,1521992626,209849119,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
34,1521992626,213167905,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
35,1521992626,216514110,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
36,1521992626,219825983,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
37,1521992626,223203897,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
38,1521992626,226562023,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
39,1521992626,229842901,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
40,1521992626,233200073,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
41,1521992626,236495971,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
42,1521992626,239833116,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
43,1521992626,243202924,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
44,1521992626,246531009,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
45,1521992626,249851942,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
46,1521992626,253206014,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
47,1521992626,256486892,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
48,1521992626,259840965,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
49,1521992626,263185977,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
50,1521992626,266479969,2.34985303701e-06,-1.34180824641e-11,0.0,-0.0,0.0,4.56814353999e-06,-0.99999999999
