469,1521990751,13199412,0.0,0.0,0.0,0.0,0.0,0.0
470,1521990751,23188623,0.0,0.0,0.0,0.0,0.0,0.0
471,1521990751,33189455,0.0,0.0,0.0,0.0,0.0,0.0
472,1521990751,43187824,0.0,0.0,0.0,0.0,0.0,0.0
473,1521990751,53186076,0.0,0.0,0.0,0.0,0.0,0.0
474,1521990751,63186993,0.0,0.0,0.0,0.0,0.0,0.0
475,1521990751,73187570,0.0,0.0,0.0,0.0,0.0,0.0
476,1521990751,83189278,0.0,0.0,0.0,0.0,0.0,0.0
477,1521990751,93187737,0.0,0.0,0.0,0.0,0.0,0.0
478,1521990751,103185551,0.0,0.0,0.0,0.0,0.0,0.0
479,1521990751,113187938,0.0,0.0,0.0,0.0,0.0,0.0
480,1521990751,123186478,0.0,0.0,0.0,0.0,0.0,0.0
481,1521990751,133181600,0.0,0.0,0.0,0.0,0.0,0.0
482,1521990751,143187302,0.0,0.0,0.0,0.0,0.0,0.0
483,1521990751,153186941,0.0,0.0,0.0,0.0,0.0,0.0
484,1521990751,163186840,0.0,0.0,0.0,0.0,0.0,0.0
485,1521990751,173187698,0.0,0.0,0.0,0.0,0.0,0.0
486,1521990751,183187475,0.0,0.0,0.0,0.0,0.0,0.0
487,1521990751,193193701,0.0,0.0,0.0,0.0,0.0,0.0
488,1521990751,203192500,0.0,0.0,0.0,0.0,0.0,0.0
489,1521990751,213188831,0.0,0.0,0.0,0.0,0.0,0.0
490,1521990751,223186223,0.0,0.0,0.0,0.0,0.0,0.0
491,1521990751,233187766,0.0,0.0,0.0,0.0,0.0,0.0
492,1521990751,243198803,0.0,0.0,0.0,0.0,0.0,0.0
493,1521990751,253189707,0.0,0.0,0.0,0.0,0.0,0.0
494,1521990751,263189145,0.0,0.0,0.0,0.0,0.0,0.0
495,1521990751,273188092,0.0,0.0,0.0,0.0,0.0,0.0
496,1521990751,283218040,0.0,0.0,0.0,0.0,0.0,0.0
497,1521990751,293212456,0.0,0.0,0.0,0.0,0.0,0.0
498,1521990751,303195069,0.0,0.0,0.0,0.0,0.0,0.0
499,1521990751,313188870,0.0,0.0,0.0,0.0,0.0,0.0
500,1521990751,323188931,0.0,0.0,0.0,0.0,0.0,0.0
501,1521990751,333188744,0.0,0.0,0.0,0.0,0.0,0.0
502,1521990751,343182947,0.0,0.0,0.0,0.0,0.0,0.0
503,1521990751,353202790,0.0,0.0,0.0,0.0,0.0,0.0
504,1521990751,363190082,0.0,0.0,0.0,0.0,0.0,0.0
505,1521990751,373190331,0.0,0.0,0.0,0.0,0.0,0.0
506,1521990751,383189247,0.0,0.0,0.0,0.0,0.0,0.0
507,1521990751,393188738,0.0,0.0,0.0,0.0,0.0,0.0
508,1521990751,403190064,0.0,0.0,0.0,0.0,0.0,0.0
509,1521990751,413189778,0.0,0.0,0.0,0.0,0.0,0.0
510,1521990751,423183158,0.0,0.0,0.0,0.0,0.0,0.0
511,1521990751,433189565,0.0,0.0,0.0,0.0,0.0,0.0
512,1521990751,443203583,0.0,0.0,0.0,0.0,0.0,0.0
513,1521990751,453184616,0.0,0.0,0.0,0.0,0.0,0.0
514,1521990751,463187852,0.0,0.0,0.0,0.0,0.0,0.0
515,1521990751,473191157,0.0,0.0,0.0,0.0,0.0,0.0
516,1521990751,483188854,0.0,0.0,0.0,0.0,0.0,0.0
517,1521990751,493186891,0.0,0.0,0.0,0.0,0.0,0.0
518,1521990751,503186782,0.0,0.0,0.0,0.0,0.0,0.0
519,1521990751,513188100,0.0,0.0,0.0,0.0,0.0,0.0
520,1521990751,523187398,0.0,0.0,0.0,0.0,0.0,0.0
521,1521990751,533189530,0.0,0.0,0.0,0.0,0.0,0.0
522,1521990751,543188817,0.0,0.0,0.0,0.0,0.0,0.0
523,1521990751,553188352,0.0,0.0,0.0,0.0,0.0,0.0
524,1521990751,563188037,0.0,0.0,0.0,0.0,0.0,0.0
525,1521990751,573187808,0.0,0.0,0.0,0.0,0.0,0.0
526,1521990751,583187568,0.0,0.0,0.0,0.0,0.0,0.0
527,1521990751,593187227,0.0,0.0,0.0,0.0,0.0,0.0
528,1521990751,603184395,0.0,0.0,0.0,0.0,0.0,0.0
529,1521990751,613188021,0.0,0.0,0.0,0.0,0.0,0.0
530,1521990751,623188231,0.0,0.0,0.0,0.0,0.0,0.0
531,1521990751,633187869,0.0,0.0,0.0,0.0,0.0,0.0
532,1521990751,643186967,0.0,0.0,0.0,0.0,0.0,0.0
533,1521990751,653190128,0.0,0.0,0.0,0.0,0.0,0.0
534,1521990751,663186821,0.0,0.0,0.0,0.0,0.0,0.0
535,1521990751,673189464,0.0,0.0,0.0,0.0,0.0,0.0
536,1521990751,683188193,0.0,0.0,0.0,0.0,0.0,0.0
537,1521990751,693187655,0.0,0.0,0.0,0.0,0.0,0.0
538,1521990751,703187644,0.0,0.0,0.0,0.0,0.0,0.0
539,1521990751,713188155,0.0,0.0,0.0,0.0,0.0,0.0
540,1521990751,723186829,0.0,0.0,0.0,0.0,0.0,0.0
541,1521990751,733186379,0.0,0.0,0.0,0.0,0.0,0.0
542,1521990751,743199026,0.0,0.0,0.0,0.0,0.0,0.0
543,1521990751,753190211,0.0,0.0,0.0,0.0,0.0,0.0
544,1521990751,763189673,0.0,0.0,0.0,0.0,0.0,0.0
545,1521990751,773188811,0.0,0.0,0.0,0.0,0.0,0.0
546,1521990751,783187943,0.0,0.0,0.0,0.0,0.0,0.0
547,1521990751,793185562,0.0,0.0,0.0,0.0,0.0,0.0
548,1521990751,803186783,0.0,0.0,0.0,0.0,0.0,0.0
549,1521990751,813190328,0.0,0.0,0.0,0.0,0.0,0.0
550,1521990751,823198023,0.0,0.0,0.0,0.0,0.0,0.0
551,1521990751,833184178,0.0,0.0,0.0,0.0,0.0,0.0
552,1521990751,843188454,0.0,0.0,0.0,0.0,0.0,0.0
553,1521990751,853190675,0.0,0.0,0.0,0.0,0.0,0.0
554,1521990751,863187070,0.0,0.0,0.0,0.0,0.0,0.0
555,1521990751,873192873,0.0,0.0,0.0,0.0,0.0,0.0
556,1521990751,883187546,0.0,0.0,0.0,0.0,0.0,0.0
557,1521990751,893192475,0.0,0.0,0.0,0.0,0.0,0.0
558,1521990751,903193249,0.0,0.0,0.0,0.0,0.0,0.0
559,1521990751,913190035,0.0,0.0,0.0,0.0,0.0,0.0
560,1521990751,923192991,0.0,0.0,0.0,0.0,0.0,0.0
561,1521990751,933186953,0.0,0.0,0.0,0.0,0.0,0.0
562,1521990751,943185670,0.0,0.0,0.0,0.0,0.0,0.0
563,1521990751,953192579,0.0,0.0,0.0,0.0,0.0,0.0
564,1521990751,963189377,0.0,0.0,0.0,0.0,0.0,0.0
565,1521990751,973187003,0.0,0.0,0.0,0.0,0.0,0.0
566,1521990751,983189713,0.0,0.0,0.0,0.0,0.0,0.0
567,1521990751,993192105,0.0,0.0,0.0,0.0,0.0,0.0
568,1521990752,3192841,0.0,0.0,0.0,0.0,0.0,0.0
569,1521990752,13193877,0.0,0.0,0.0,0.0,0.0,0.0
570,1521990752,23187247,0.0,0.0,0.0,0.0,0.0,0.0
571,1521990752,33190335,0.0,0.0,0.0,0.0,0.0,0.0
572,1521990752,43192927,0.0,0.0,0.0,0.0,0.0,0.0
573,1521990752,53190452,0.0,0.0,0.0,0.0,0.0,0.0
574,1521990752,63195415,0.0,0.0,0.0,0.0,0.0,0.0
575,1521990752,73194431,0.0,0.0,0.0,0.0,0.0,0.0
576,1521990752,83190510,0.0,0.0,0.0,0.0,0.0,0.0
577,1521990752,93190860,0.0,0.0,0.0,0.0,0.0,0.0
578,1521990752,103193500,0.0,0.0,0.0,0.0,0.0,0.0
579,1521990752,113184753,0.0,0.0,0.0,0.0,0.0,0.0
580,1521990752,123191900,0.0,0.0,0.0,0.0,0.0,0.0
581,1521990752,133155454,0.0,0.0,0.0,0.0,0.0,0.0
582,1521990752,143187873,0.0,0.0,0.0,0.0,0.0,0.0
583,1521990752,153189850,0.0,0.0,0.0,0.0,0.0,0.0
584,1521990752,163189196,0.0,0.0,0.0,0.0,0.0,0.0
585,1521990752,173189471,0.0,0.0,0.0,0.0,0.0,0.0
586,1521990752,183188169,0.0,0.0,0.0,0.0,0.0,0.0
587,1521990752,193188219,0.0,0.0,0.0,0.0,0.0,0.0
588,1521990752,203190657,0.0,0.0,0.0,0.0,0.0,0.0
589,1521990752,213189745,0.0,0.0,0.0,0.0,0.0,0.0
590,1521990752,223196601,0.0,0.0,0.0,0.0,0.0,0.0
591,1521990752,233190298,0.0,0.0,0.0,0.0,0.0,0.0
592,1521990752,243190492,0.0,0.0,0.0,0.0,0.0,0.0
593,1521990752,253187132,0.0,0.0,0.0,0.0,0.0,0.0
594,1521990752,263187779,0.0,0.0,0.0,0.0,0.0,0.0
595,1521990752,273184221,0.0,0.0,0.0,0.0,0.0,0.0
596,1521990752,283189055,0.0,0.0,0.0,0.0,0.0,0.0
597,1521990752,293188169,0.0,0.0,0.0,0.0,0.0,0.0
598,1521990752,303188686,0.0,0.0,0.0,0.0,0.0,0.0
599,1521990752,313188097,0.0,0.0,0.0,0.0,0.0,0.0
600,1521990752,323186210,0.0,0.0,0.0,0.0,0.0,0.0
601,1521990752,333189003,0.0,0.0,0.0,0.0,0.0,0.0
602,1521990752,343188427,0.0,0.0,0.0,0.0,0.0,0.0
603,1521990752,353188469,0.0,0.0,0.0,0.0,0.0,0.0
604,1521990752,363188388,0.0,0.0,0.0,0.0,0.0,0.0
605,1521990752,373187683,0.0,0.0,0.0,0.0,0.0,0.0
606,1521990752,383190232,0.0,0.0,0.0,0.0,0.0,0.0
607,1521990752,393184693,0.0,0.0,0.0,0.0,0.0,0.0
608,1521990752,403190064,0.0,0.0,0.0,0.0,0.0,0.0
609,1521990752,413195775,0.0,0.0,0.0,0.0,0.0,0.0
610,1521990752,423196222,0.0,0.0,0.0,0.0,0.0,0.0
611,1521990752,433195041,0.0,0.0,0.0,0.0,0.0,0.0
612,1521990752,443194413,0.0,0.0,0.0,0.0,0.0,0.0
613,1521990752,453194798,0.0,0.0,0.0,0.0,0.0,0.0
614,1521990752,463193359,0.0,0.0,0.0,0.0,0.0,0.0
615,1521990752,473195740,0.0,0.0,0.0,0.0,0.0,0.0
616,1521990752,483195560,0.0,0.0,0.0,0.0,0.0,0.0
617,1521990752,493200251,0.0,0.0,0.0,0.0,0.0,0.0
618,1521990752,503191965,0.0,0.0,0.0,0.0,0.0,0.0
619,1521990752,513200720,0.0,0.0,0.0,0.0,0.0,0.0
620,1521990752,523192025,0.0,0.0,0.0,0.0,0.0,0.0
621,1521990752,533205892,0.0,0.0,0.0,0.0,0.0,0.0
622,1521990752,543188080,0.0,0.0,0.0,0.0,0.0,0.0
623,1521990752,553187516,0.0,0.0,0.0,0.0,0.0,0.0
624,1521990752,563187260,0.0,0.0,0.0,0.0,0.0,0.0
625,1521990752,573188607,0.0,0.0,0.0,0.0,0.0,0.0
626,1521990752,583187976,0.0,0.0,0.0,0.0,0.0,0.0
627,1521990752,593190415,0.0,0.0,0.0,0.0,0.0,0.0
628,1521990752,603189269,0.0,0.0,0.0,0.0,0.0,0.0
629,1521990752,613189640,0.0,0.0,0.0,0.0,0.0,0.0
630,1521990752,623189161,0.0,0.0,0.0,0.0,0.0,0.0
631,1521990752,633188628,0.0,0.0,0.0,0.0,0.0,0.0
632,1521990752,643208021,0.0,0.0,0.0,0.0,0.0,0.0
633,1521990752,653198313,0.0,0.0,0.0,0.0,0.0,0.0
634,1521990752,663189707,0.0,0.0,0.0,0.0,0.0,0.0
635,1521990752,673189181,0.0,0.0,0.0,0.0,0.0,0.0
636,1521990752,683188694,0.0,0.0,0.0,0.0,0.0,0.0
637,1521990752,693188648,0.0,0.0,0.0,0.0,0.0,0.0
638,1521990752,703188466,0.0,0.0,0.0,0.0,0.0,0.0
639,1521990752,713189159,0.0,0.0,0.0,0.0,0.0,0.0
640,1521990752,723186816,0.0,0.0,0.0,0.0,0.0,0.0
641,1521990752,733271852,0.0,0.0,0.0,0.0,0.0,0.0
642,1521990752,743197958,0.0,0.0,0.0,0.0,0.0,0.0
643,1521990752,753192441,0.0,0.0,0.0,0.0,0.0,0.0
644,1521990752,763197758,0.0,0.0,0.0,0.0,0.0,0.0
645,1521990752,773198401,0.0,0.0,0.0,0.0,0.0,0.0
646,1521990752,783192447,0.0,0.0,0.0,0.0,0.0,0.0
647,1521990752,793197137,0.0,0.0,0.0,0.0,0.0,0.0
648,1521990752,803196124,0.0,0.0,0.0,0.0,0.0,0.0
649,1521990752,813199129,0.0,0.0,0.0,0.0,0.0,0.0
650,1521990752,823202732,0.0,0.0,0.0,0.0,0.0,0.0
651,1521990752,833195758,0.0,0.0,0.0,0.0,0.0,0.0
652,1521990752,843197667,0.0,0.0,0.0,0.0,0.0,0.0
653,1521990752,853196404,0.0,0.0,0.0,0.0,0.0,0.0
654,1521990752,863192317,0.0,0.0,0.0,0.0,0.0,0.0
655,1521990752,873191263,0.0,0.0,0.0,0.0,0.0,0.0
656,1521990752,883189968,0.0,0.0,0.0,0.0,0.0,0.0
657,1521990752,893190297,0.0,0.0,0.0,0.0,0.0,0.0
658,1521990752,903189461,0.0,0.0,0.0,0.0,0.0,0.0
659,1521990752,913188223,0.0,0.0,0.0,0.0,0.0,0.0
660,1521990752,923184669,0.0,0.0,0.0,0.0,0.0,0.0
661,1521990752,933187089,0.0,0.0,0.0,0.0,0.0,0.0
662,1521990752,943190775,0.0,0.0,0.0,0.0,0.0,0.0
663,1521990752,953187822,0.0,0.0,0.0,0.0,0.0,0.0
664,1521990752,963188869,0.0,0.0,0.0,0.0,0.0,0.0
665,1521990752,973185308,52.0,52.0,0.0,0.0,0.0,0.0
666,1521990752,983192539,52.0,52.0,0.0,0.0,0.0,0.0
667,1521990752,993193354,52.0,52.0,0.0,0.0,0.0,0.0
668,1521990753,3191557,66.0,66.0,0.0,0.0,0.0,0.0
669,1521990753,13189061,81.0,81.0,0.0,0.0,0.0,0.0
670,1521990753,23186676,81.0,81.0,0.0,0.0,0.0,0.0
671,1521990753,33196448,81.0,81.0,0.0,0.0,0.0,0.0
672,1521990753,43186336,96.0,96.0,0.0,0.0,0.0,0.0
673,1521990753,53190802,112.0,112.0,0.0,0.0,0.0,0.0
674,1521990753,63187378,112.0,112.0,0.0,0.0,0.0,0.0
675,1521990753,73187536,112.0,112.0,0.0,0.0,0.0,0.0
676,1521990753,83188442,131.0,131.0,0.0,0.0,0.0,0.0
677,1521990753,93186650,150.0,150.0,0.0,0.0,0.0,0.0
678,1521990753,103186114,150.0,150.0,0.0,0.0,0.0,0.0
679,1521990753,113190854,150.0,150.0,0.0,0.0,0.0,0.0
680,1521990753,123188948,171.0,171.0,0.0,0.0,0.0,0.0
681,1521990753,133193731,194.0,194.0,0.0,0.0,0.0,0.0
682,1521990753,143190496,194.0,194.0,0.0,0.0,0.0,0.0
683,1521990753,153191765,194.0,194.0,0.0,0.0,0.0,0.0
684,1521990753,163198376,217.0,217.0,0.0,0.0,0.0,0.0
685,1521990753,173195975,242.0,242.0,0.0,0.0,0.0,0.0
686,1521990753,183194503,242.0,242.0,0.0,0.0,0.0,0.0
687,1521990753,193196396,242.0,242.0,0.0,0.0,0.0,0.0
688,1521990753,203201481,267.0,264.0,0.0,0.0,0.0,0.0
689,1521990753,213189731,293.0,286.0,0.0,0.0,0.0,0.0
690,1521990753,223188153,293.0,286.0,0.0,0.0,0.0,0.0
691,1521990753,233191301,293.0,286.0,0.0,0.0,0.0,0.0
692,1521990753,243190002,319.0,311.0,0.0,0.0,0.0,0.0
693,1521990753,253191414,345.0,335.0,0.0,0.0,0.0,0.0
694,1521990753,263189197,345.0,335.0,0.0,0.0,0.0,0.0
695,1521990753,273191423,345.0,335.0,0.0,0.0,0.0,0.0
696,1521990753,283190327,369.0,350.0,0.0,0.0,0.0,0.0
697,1521990753,293189465,390.0,366.0,0.0,0.0,0.0,0.0
698,1521990753,303192074,390.0,366.0,0.0,0.0,0.0,0.0
699,1521990753,313188772,390.0,366.0,0.0,0.0,0.0,0.0
700,1521990753,323188331,400.0,367.0,0.0,0.0,0.0,0.0
701,1521990753,333192313,400.0,367.0,0.0,0.0,0.0,0.0
702,1521990753,343189518,400.0,367.0,0.0,0.0,0.0,0.0
703,1521990753,353189383,400.0,367.0,0.0,0.0,0.0,0.0
704,1521990753,363189242,400.0,367.0,0.0,0.0,0.0,0.0
705,1521990753,373191832,400.0,369.0,0.0,0.0,0.0,0.0
706,1521990753,383190732,400.0,369.0,0.0,0.0,0.0,0.0
707,1521990753,393188530,400.0,369.0,0.0,0.0,0.0,0.0
708,1521990753,403189709,400.0,379.0,0.0,0.0,0.0,0.0
709,1521990753,413189756,400.0,383.0,0.0,0.0,0.0,0.0
710,1521990753,423151207,400.0,383.0,0.0,0.0,0.0,0.0
711,1521990753,433188950,400.0,391.0,0.0,0.0,0.0,0.0
712,1521990753,443188232,400.0,391.0,0.0,0.0,0.0,0.0
713,1521990753,453188104,400.0,391.0,0.0,0.0,0.0,0.0
714,1521990753,463188193,400.0,392.0,0.0,0.0,0.0,0.0
715,1521990753,473189071,400.0,392.0,0.0,0.0,0.0,0.0
716,1521990753,483189465,400.0,392.0,0.0,0.0,0.0,0.0
717,1521990753,493189175,400.0,391.0,0.0,0.0,0.0,0.0
718,1521990753,503188086,400.0,391.0,0.0,0.0,0.0,0.0
719,1521990753,513188394,400.0,387.0,0.0,0.0,0.0,0.0
720,1521990753,523190231,400.0,387.0,0.0,0.0,0.0,0.0
721,1521990753,533187575,400.0,375.0,0.0,0.0,0.0,0.0
722,1521990753,543188123,400.0,375.0,0.0,0.0,0.0,0.0
723,1521990753,553188384,400.0,364.0,0.0,0.0,0.0,0.0
724,1521990753,563188694,400.0,364.0,0.0,0.0,0.0,0.0
725,1521990753,573188018,400.0,364.0,0.0,0.0,0.0,0.0
726,1521990753,583187337,400.0,352.0,0.0,0.0,0.0,0.0
727,1521990753,593189558,400.0,341.0,0.0,0.0,0.0,0.0
728,1521990753,603187992,400.0,341.0,0.0,0.0,0.0,0.0
729,1521990753,613188360,400.0,341.0,0.0,0.0,0.0,0.0
730,1521990753,623186873,400.0,333.0,0.0,0.0,0.0,0.0
731,1521990753,633187712,400.0,330.0,0.0,0.0,0.0,0.0
732,1521990753,643188689,400.0,330.0,0.0,0.0,0.0,0.0
733,1521990753,653187112,400.0,327.0,0.0,0.0,0.0,0.0
734,1521990753,663196567,400.0,327.0,0.0,0.0,0.0,0.0
735,1521990753,673196569,400.0,325.0,0.0,0.0,0.0,0.0
736,1521990753,683193482,400.0,325.0,0.0,0.0,0.0,0.0
737,1521990753,693194735,400.0,321.0,0.0,0.0,0.0,0.0
738,1521990753,703196803,400.0,321.0,0.0,0.0,0.0,0.0
739,1521990753,713197530,400.0,310.0,0.0,0.0,0.0,0.0
740,1521990753,723186130,400.0,310.0,0.0,0.0,0.0,0.0
741,1521990753,733188296,400.0,300.0,0.0,0.0,0.0,0.0
742,1521990753,743187166,400.0,300.0,0.0,0.0,0.0,0.0
743,1521990753,753189297,400.0,290.0,0.0,0.0,0.0,0.0
744,1521990753,763186932,400.0,290.0,0.0,0.0,0.0,0.0
745,1521990753,773186958,400.0,281.0,0.0,0.0,0.0,0.0
746,1521990753,783196538,400.0,281.0,0.0,0.0,0.0,0.0
747,1521990753,793191662,400.0,279.0,0.0,0.0,0.0,0.0
748,1521990753,803187607,400.0,279.0,0.0,0.0,0.0,0.0
749,1521990753,813189456,400.0,279.0,0.0,0.0,0.0,0.0
750,1521990753,823189232,400.0,271.0,0.0,0.0,0.0,0.0
751,1521990753,833196317,400.0,261.0,0.0,0.0,0.0,0.0
752,1521990753,843198563,400.0,261.0,0.0,0.0,0.0,0.0
753,1521990753,853198429,400.0,248.0,0.0,0.0,0.0,0.0
754,1521990753,863189462,400.0,248.0,0.0,0.0,0.0,0.0
755,1521990753,873191355,400.0,235.0,0.0,0.0,0.0,0.0
756,1521990753,883187198,400.0,235.0,0.0,0.0,0.0,0.0
757,1521990753,893187226,400.0,226.0,0.0,0.0,0.0,0.0
758,1521990753,903192544,400.0,226.0,0.0,0.0,0.0,0.0
759,1521990753,913188885,400.0,224.0,0.0,0.0,0.0,0.0
760,1521990753,923187839,400.0,224.0,0.0,0.0,0.0,0.0
761,1521990753,933197082,400.0,224.0,0.0,0.0,0.0,0.0
762,1521990753,943189995,400.0,223.0,0.0,0.0,0.0,0.0
763,1521990753,953187049,400.0,223.0,0.0,0.0,0.0,0.0
764,1521990753,963186758,400.0,223.0,0.0,0.0,0.0,0.0
765,1521990753,973189271,400.0,223.0,0.0,0.0,0.0,0.0
766,1521990753,983188975,400.0,223.0,0.0,0.0,0.0,0.0
767,1521990753,993188773,400.0,223.0,0.0,0.0,0.0,0.0
768,1521990754,3192735,400.0,223.0,0.0,0.0,0.0,0.0
769,1521990754,13189669,400.0,226.0,0.0,0.0,0.0,0.0
770,1521990754,23189268,400.0,226.0,0.0,0.0,0.0,0.0
771,1521990754,33188551,400.0,237.0,0.0,0.0,0.0,0.0
772,1521990754,43187704,400.0,237.0,0.0,0.0,0.0,0.0
773,1521990754,53196923,400.0,237.0,0.0,0.0,0.0,0.0
774,1521990754,63187471,400.0,247.0,0.0,0.0,0.0,0.0
775,1521990754,73190748,400.0,259.0,0.0,0.0,0.0,0.0
776,1521990754,83189264,400.0,259.0,0.0,0.0,0.0,0.0
777,1521990754,93188457,400.0,272.0,0.0,0.0,0.0,0.0
778,1521990754,103196171,400.0,272.0,0.0,0.0,0.0,0.0
779,1521990754,113197117,400.0,288.0,0.0,0.0,0.0,0.0
780,1521990754,123186421,400.0,288.0,0.0,0.0,0.0,0.0
781,1521990754,133185939,400.0,304.0,0.0,0.0,0.0,0.0
782,1521990754,143187534,400.0,304.0,0.0,0.0,0.0,0.0
783,1521990754,153189394,400.0,317.0,0.0,0.0,0.0,0.0
784,1521990754,163188264,400.0,317.0,0.0,0.0,0.0,0.0
785,1521990754,173191178,400.0,327.0,0.0,0.0,0.0,0.0
786,1521990754,183187874,400.0,327.0,0.0,0.0,0.0,0.0
787,1521990754,193189842,400.0,331.0,0.0,0.0,0.0,0.0
788,1521990754,203187647,400.0,331.0,0.0,0.0,0.0,0.0
789,1521990754,213199282,400.0,341.0,0.0,0.0,0.0,0.0
790,1521990754,223188220,400.0,341.0,0.0,0.0,0.0,0.0
791,1521990754,233191992,400.0,344.0,0.0,0.0,0.0,0.0
792,1521990754,243190386,400.0,344.0,0.0,0.0,0.0,0.0
793,1521990754,253189737,400.0,347.0,0.0,0.0,0.0,0.0
794,1521990754,263187035,400.0,347.0,0.0,0.0,0.0,0.0
795,1521990754,273188854,400.0,351.0,0.0,0.0,0.0,0.0
796,1521990754,283188026,400.0,351.0,0.0,0.0,0.0,0.0
797,1521990754,293194693,400.0,361.0,0.0,0.0,0.0,0.0
798,1521990754,303192914,400.0,361.0,0.0,0.0,0.0,0.0
799,1521990754,313190697,400.0,371.0,0.0,0.0,0.0,0.0
800,1521990754,323198911,400.0,371.0,0.0,0.0,0.0,0.0
801,1521990754,333197250,400.0,371.0,0.0,0.0,0.0,0.0
802,1521990754,343189774,400.0,381.0,0.0,0.0,0.0,0.0
803,1521990754,353187295,400.0,390.0,0.0,0.0,0.0,0.0
804,1521990754,363187627,400.0,390.0,0.0,0.0,0.0,0.0
805,1521990754,373188456,400.0,394.0,0.0,0.0,0.0,0.0
806,1521990754,383188482,400.0,394.0,0.0,0.0,0.0,0.0
807,1521990754,393186083,400.0,400.0,0.0,0.0,0.0,0.0
808,1521990754,403188297,400.0,400.0,0.0,0.0,0.0,0.0
809,1521990754,413186102,400.0,400.0,0.0,0.0,0.0,0.0
