332,1521992896,780309254,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992896,790233260,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992896,800219221,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992896,810217983,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992896,820217932,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992896,830216876,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992896,840210558,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992896,850216808,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992896,860218452,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992896,870218256,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992896,880218219,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992896,890213359,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992896,900219859,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992896,910221792,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992896,920221383,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992896,930222189,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992896,940226068,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992896,950220349,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992896,960216959,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992896,970218600,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992896,980218025,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992896,990218210,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992897,216237,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992897,10216860,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992897,20176064,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992897,30218538,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992897,40217194,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992897,50218040,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992897,60218126,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992897,70218927,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992897,80218527,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992897,90218341,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992897,100217831,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992897,110217172,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992897,120216148,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992897,130214734,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992897,140214402,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992897,150217604,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992897,160217918,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992897,170217118,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992897,180216477,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992897,190217335,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992897,200218613,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992897,210218374,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992897,220217726,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992897,230217782,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992897,240216655,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992897,250225114,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992897,260218167,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992897,270218542,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992897,280219930,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992897,290212765,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992897,300219492,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992897,310218622,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992897,320229317,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992897,330217710,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992897,340220034,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992897,350220276,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992897,360231935,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992897,370218919,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992897,380215945,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992897,390224995,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992897,400222505,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992897,410223306,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992897,420218934,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992897,430218344,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992897,440217296,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992897,450217793,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992897,460219964,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992897,470225331,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992897,480219182,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992897,490218885,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992897,500220451,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992897,510212582,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992897,520211131,0.0,0.0,0.0,0.0,0.0,0.0
407,1521992897,530219718,0.0,0.0,0.0,0.0,0.0,0.0
408,1521992897,540218674,0.0,0.0,0.0,0.0,0.0,0.0
409,1521992897,550218108,0.0,0.0,0.0,0.0,0.0,0.0
410,1521992897,560218416,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992897,570228125,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992897,580213043,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992897,590219093,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992897,600223249,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992897,610218145,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992897,620222047,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992897,630219519,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992897,640220269,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992897,650219032,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992897,660218169,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992897,670217569,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992897,680221125,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992897,690220103,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992897,700218084,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992897,710218952,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992897,720219394,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992897,730220156,0.0,0.0,0.0,0.0,0.0,0.0
428,1521992897,740217462,0.0,0.0,0.0,0.0,0.0,0.0
429,1521992897,750216811,0.0,0.0,0.0,0.0,0.0,0.0
430,1521992897,760218859,0.0,0.0,0.0,0.0,0.0,0.0
431,1521992897,770219521,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992897,780218132,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992897,790217446,0.0,0.0,0.0,0.0,0.0,0.0
434,1521992897,800216809,0.0,0.0,0.0,0.0,0.0,0.0
435,1521992897,810216998,0.0,0.0,0.0,0.0,0.0,0.0
436,1521992897,820201430,0.0,0.0,0.0,0.0,0.0,0.0
437,1521992897,830218264,0.0,0.0,0.0,0.0,0.0,0.0
438,1521992897,840218444,0.0,0.0,0.0,0.0,0.0,0.0
439,1521992897,850223286,0.0,0.0,0.0,0.0,0.0,0.0
440,1521992897,860216928,0.0,0.0,0.0,0.0,0.0,0.0
441,1521992897,870216780,0.0,0.0,0.0,0.0,0.0,0.0
442,1521992897,880217930,0.0,0.0,0.0,0.0,0.0,0.0
443,1521992897,890218820,0.0,0.0,0.0,0.0,0.0,0.0
444,1521992897,900217968,0.0,0.0,0.0,0.0,0.0,0.0
445,1521992897,910211052,0.0,0.0,0.0,0.0,0.0,0.0
446,1521992897,920228014,0.0,0.0,0.0,0.0,0.0,0.0
447,1521992897,930215579,0.0,0.0,0.0,0.0,0.0,0.0
448,1521992897,940209503,0.0,0.0,0.0,0.0,0.0,0.0
449,1521992897,950221159,0.0,0.0,0.0,0.0,0.0,0.0
450,1521992897,960221158,72.0,72.0,0.0,0.0,0.0,0.0
451,1521992897,970224300,72.0,72.0,0.0,0.0,0.0,0.0
452,1521992897,980242665,72.0,72.0,0.0,0.0,0.0,0.0
