1,1521992737,541560095,0.0,0.0
2,1521992737,544824013,0.0,0.0
3,1521992737,548159594,0.0,0.0
4,1521992737,551490716,0.0,0.0
5,1521992737,554821875,0.0,0.0
6,1521992737,558156167,0.0,0.0
7,1521992737,561490010,0.0,0.0
8,1521992737,564822746,0.0,0.0
9,1521992737,568154331,0.0,0.0
10,1521992737,571522570,0.0,0.0
11,1521992737,574821157,0.0,0.0
12,1521992737,578154582,0.0,0.0
13,1521992737,581497850,0.0,0.0
14,1521992737,584822575,0.0,0.0
15,1521992737,588153448,0.0,0.0
16,1521992737,591487263,0.0,0.0
17,1521992737,594822829,0.0,0.0
18,1521992737,598153849,0.0,0.0
19,1521992737,601521957,0.0,0.0
20,1521992737,604821260,0.0,0.0
21,1521992737,608153551,0.0,0.0
22,1521992737,611486385,0.0,0.0
23,1521992737,614821384,0.0,0.0
24,1521992737,618151779,0.0,0.0
25,1521992737,621496956,0.0,0.0
26,1521992737,624818460,0.0,0.0
27,1521992737,628150408,0.0,0.0
28,1521992737,631486235,0.0,0.0
29,1521992737,634820201,0.0,0.0
30,1521992737,638152460,0.0,0.0
31,1521992737,641485686,0.0,0.0
32,1521992737,644817259,0.0,0.0
33,1521992737,648147488,0.0,0.0
34,1521992737,651480883,0.0,0.0
35,1521992737,654815011,0.0,0.0
36,1521992737,658147878,0.0,0.0
37,1521992737,661479816,0.0,0.0
38,1521992737,664813407,0.0,0.0
39,1521992737,668146716,0.0,0.0
40,1521992737,671480310,0.0,0.0
41,1521992737,674812806,0.0,0.0
42,1521992737,678146900,0.0,0.0
43,1521992737,681480391,0.0,0.0
44,1521992737,684812906,0.0,0.0
45,1521992737,688145981,0.0,0.0
46,1521992737,691479455,0.0,0.0
47,1521992737,694813460,0.0,0.0
48,1521992737,698146358,0.0,0.0
49,1521992737,701479789,0.0,0.0
50,1521992737,704811916,0.0,0.0
51,1521992737,708146283,0.0,0.0
52,1521992737,711479586,0.0,0.0
53,1521992737,714813264,0.0,0.0
54,1521992737,718146307,0.0,0.0
55,1521992737,721490036,0.0,0.0
56,1521992737,724813132,0.0,0.0
57,1521992737,728145555,0.0,0.0
58,1521992737,731478737,0.0,0.0
59,1521992737,734812886,0.0,0.0
