270,1521993604,583597622,0.0,0.0,0.0,0.0,0.0,0.0
271,1521993604,593592485,0.0,0.0,0.0,0.0,0.0,0.0
272,1521993604,603587463,0.0,0.0,0.0,0.0,0.0,0.0
273,1521993604,613591750,0.0,0.0,0.0,0.0,0.0,0.0
274,1521993604,623588568,0.0,0.0,0.0,0.0,0.0,0.0
275,1521993604,633592838,0.0,0.0,0.0,0.0,0.0,0.0
276,1521993604,643589770,0.0,0.0,0.0,0.0,0.0,0.0
277,1521993604,653591369,0.0,0.0,0.0,0.0,0.0,0.0
278,1521993604,663591625,0.0,0.0,0.0,0.0,0.0,0.0
279,1521993604,673593596,0.0,0.0,0.0,0.0,0.0,0.0
280,1521993604,683590454,0.0,0.0,0.0,0.0,0.0,0.0
281,1521993604,693590938,0.0,0.0,0.0,0.0,0.0,0.0
282,1521993604,703592404,0.0,0.0,0.0,0.0,0.0,0.0
283,1521993604,713589484,0.0,0.0,0.0,0.0,0.0,0.0
284,1521993604,723591527,0.0,0.0,0.0,0.0,0.0,0.0
285,1521993604,733591034,0.0,0.0,0.0,0.0,0.0,0.0
286,1521993604,743585883,0.0,0.0,0.0,0.0,0.0,0.0
287,1521993604,753590752,0.0,0.0,0.0,0.0,0.0,0.0
288,1521993604,763591882,0.0,0.0,0.0,0.0,0.0,0.0
289,1521993604,773633557,0.0,0.0,0.0,0.0,0.0,0.0
290,1521993604,783607682,0.0,0.0,0.0,0.0,0.0,0.0
291,1521993604,793605886,0.0,0.0,0.0,0.0,0.0,0.0
292,1521993604,803605734,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993604,813594969,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993604,823598500,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993604,833595370,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993604,843596868,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993604,853595797,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993604,863595888,0.0,0.0,0.0,0.0,0.0,0.0
