380,1521991732,684417471,0.0,0.0,0.0,0.0,0.0,0.0
381,1521991732,694414249,0.0,0.0,0.0,0.0,0.0,0.0
382,1521991732,704412861,0.0,0.0,0.0,0.0,0.0,0.0
383,1521991732,714411932,0.0,0.0,0.0,0.0,0.0,0.0
384,1521991732,724409828,0.0,0.0,0.0,0.0,0.0,0.0
385,1521991732,734402878,0.0,0.0,0.0,0.0,0.0,0.0
386,1521991732,744408361,0.0,0.0,0.0,0.0,0.0,0.0
387,1521991732,754407979,0.0,0.0,0.0,0.0,0.0,0.0
388,1521991732,764406564,0.0,0.0,0.0,0.0,0.0,0.0
389,1521991732,774405806,0.0,0.0,0.0,0.0,0.0,0.0
390,1521991732,784405389,0.0,0.0,0.0,0.0,0.0,0.0
391,1521991732,794404681,0.0,0.0,0.0,0.0,0.0,0.0
392,1521991732,804404376,0.0,0.0,0.0,0.0,0.0,0.0
393,1521991732,814404443,0.0,0.0,0.0,0.0,0.0,0.0
394,1521991732,824403633,0.0,0.0,0.0,0.0,0.0,0.0
395,1521991732,834403483,0.0,0.0,0.0,0.0,0.0,0.0
396,1521991732,844403401,0.0,0.0,0.0,0.0,0.0,0.0
397,1521991732,854403113,0.0,0.0,0.0,0.0,0.0,0.0
398,1521991732,864404603,0.0,0.0,0.0,0.0,0.0,0.0
399,1521991732,874413380,0.0,0.0,0.0,0.0,0.0,0.0
400,1521991732,884404666,0.0,0.0,0.0,0.0,0.0,0.0
401,1521991732,894404271,0.0,0.0,0.0,0.0,0.0,0.0
402,1521991732,904406032,0.0,0.0,0.0,0.0,0.0,0.0
403,1521991732,914405854,0.0,0.0,0.0,0.0,0.0,0.0
404,1521991732,924404762,0.0,0.0,0.0,0.0,0.0,0.0
405,1521991732,934404283,0.0,0.0,0.0,0.0,0.0,0.0
406,1521991732,944403983,0.0,0.0,0.0,0.0,0.0,0.0
407,1521991732,954403643,0.0,0.0,0.0,0.0,0.0,0.0
408,1521991732,964403381,0.0,0.0,0.0,0.0,0.0,0.0
409,1521991732,974402777,0.0,0.0,0.0,0.0,0.0,0.0
410,1521991732,984404256,0.0,0.0,0.0,0.0,0.0,0.0
411,1521991732,994404473,0.0,0.0,0.0,0.0,0.0,0.0
412,1521991733,4405266,0.0,0.0,0.0,0.0,0.0,0.0
413,1521991733,14403029,0.0,0.0,0.0,0.0,0.0,0.0
414,1521991733,24402433,0.0,0.0,0.0,0.0,0.0,0.0
415,1521991733,34402841,0.0,0.0,0.0,0.0,0.0,0.0
416,1521991733,44405073,0.0,0.0,0.0,0.0,0.0,0.0
417,1521991733,54404755,0.0,0.0,0.0,0.0,0.0,0.0
418,1521991733,64403996,0.0,0.0,0.0,0.0,0.0,0.0
419,1521991733,74403367,0.0,0.0,0.0,0.0,0.0,0.0
420,1521991733,84403202,0.0,0.0,0.0,0.0,0.0,0.0
421,1521991733,94405152,0.0,0.0,0.0,0.0,0.0,0.0
422,1521991733,104404668,0.0,0.0,0.0,0.0,0.0,0.0
423,1521991733,114404027,0.0,0.0,0.0,0.0,0.0,0.0
424,1521991733,124403524,0.0,0.0,0.0,0.0,0.0,0.0
425,1521991733,134404990,0.0,0.0,0.0,0.0,0.0,0.0
426,1521991733,144402935,0.0,0.0,0.0,0.0,0.0,0.0
427,1521991733,154404441,0.0,0.0,0.0,0.0,0.0,0.0
428,1521991733,164404755,0.0,0.0,0.0,0.0,0.0,0.0
429,1521991733,174403918,0.0,0.0,0.0,0.0,0.0,0.0
430,1521991733,184403456,0.0,0.0,0.0,0.0,0.0,0.0
431,1521991733,194404702,0.0,0.0,0.0,0.0,0.0,0.0
432,1521991733,204404634,0.0,0.0,0.0,0.0,0.0,0.0
433,1521991733,214404769,0.0,0.0,0.0,0.0,0.0,0.0
434,1521991733,224404173,0.0,0.0,0.0,0.0,0.0,0.0
435,1521991733,234408047,0.0,0.0,0.0,0.0,0.0,0.0
436,1521991733,244402990,0.0,0.0,0.0,0.0,0.0,0.0
437,1521991733,254402648,0.0,0.0,0.0,0.0,0.0,0.0
438,1521991733,264402264,0.0,0.0,0.0,0.0,0.0,0.0
439,1521991733,274404497,0.0,0.0,0.0,0.0,0.0,0.0
440,1521991733,284403582,0.0,0.0,0.0,0.0,0.0,0.0
441,1521991733,294404057,0.0,0.0,0.0,0.0,0.0,0.0
442,1521991733,304403130,0.0,0.0,0.0,0.0,0.0,0.0
443,1521991733,314403375,0.0,0.0,0.0,0.0,0.0,0.0
444,1521991733,324401895,0.0,0.0,0.0,0.0,0.0,0.0
445,1521991733,334404902,0.0,0.0,0.0,0.0,0.0,0.0
446,1521991733,344403993,0.0,0.0,0.0,0.0,0.0,0.0
447,1521991733,354404128,0.0,0.0,0.0,0.0,0.0,0.0
448,1521991733,364405675,0.0,0.0,0.0,0.0,0.0,0.0
449,1521991733,374403128,0.0,0.0,0.0,0.0,0.0,0.0
450,1521991733,384412963,0.0,0.0,0.0,0.0,0.0,0.0
451,1521991733,394404716,0.0,0.0,0.0,0.0,0.0,0.0
452,1521991733,404403203,0.0,0.0,0.0,0.0,0.0,0.0
453,1521991733,414403586,0.0,0.0,0.0,0.0,0.0,0.0
454,1521991733,424402689,0.0,0.0,0.0,0.0,0.0,0.0
455,1521991733,434404902,0.0,0.0,0.0,0.0,0.0,0.0
456,1521991733,444404718,0.0,0.0,0.0,0.0,0.0,0.0
457,1521991733,454404126,0.0,0.0,0.0,0.0,0.0,0.0
458,1521991733,464403540,0.0,0.0,0.0,0.0,0.0,0.0
459,1521991733,474403644,0.0,0.0,0.0,0.0,0.0,0.0
460,1521991733,484366808,0.0,0.0,0.0,0.0,0.0,0.0
461,1521991733,494404658,0.0,0.0,0.0,0.0,0.0,0.0
462,1521991733,504400844,0.0,0.0,0.0,0.0,0.0,0.0
463,1521991733,514402226,0.0,0.0,0.0,0.0,0.0,0.0
464,1521991733,524406453,0.0,0.0,0.0,0.0,0.0,0.0
465,1521991733,534405807,0.0,0.0,0.0,0.0,0.0,0.0
466,1521991733,544409104,0.0,0.0,0.0,0.0,0.0,0.0
467,1521991733,554410564,0.0,0.0,0.0,0.0,0.0,0.0
468,1521991733,564407159,0.0,0.0,0.0,0.0,0.0,0.0
469,1521991733,574408680,0.0,0.0,0.0,0.0,0.0,0.0
470,1521991733,584402825,0.0,0.0,0.0,0.0,0.0,0.0
471,1521991733,594403393,0.0,0.0,0.0,0.0,0.0,0.0
472,1521991733,604402690,0.0,0.0,0.0,0.0,0.0,0.0
473,1521991733,614404225,0.0,0.0,0.0,0.0,0.0,0.0
474,1521991733,624403379,0.0,0.0,0.0,0.0,0.0,0.0
475,1521991733,634403379,0.0,0.0,0.0,0.0,0.0,0.0
476,1521991733,644403160,0.0,0.0,0.0,0.0,0.0,0.0
477,1521991733,654404823,0.0,0.0,0.0,0.0,0.0,0.0
478,1521991733,664402198,0.0,0.0,0.0,0.0,0.0,0.0
479,1521991733,674404429,0.0,0.0,0.0,0.0,0.0,0.0
480,1521991733,684406400,0.0,0.0,0.0,0.0,0.0,0.0
481,1521991733,694403497,0.0,0.0,0.0,0.0,0.0,0.0
482,1521991733,704403282,0.0,0.0,0.0,0.0,0.0,0.0
483,1521991733,714405659,0.0,0.0,0.0,0.0,0.0,0.0
484,1521991733,724405383,0.0,0.0,0.0,0.0,0.0,0.0
485,1521991733,734404718,0.0,0.0,0.0,0.0,0.0,0.0
