301,1521992737,536912182,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992737,546882372,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992737,556865295,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992737,566856753,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992737,576854896,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992737,586845238,0.0,0.0,0.0,0.0,0.0,0.0
307,1521992737,596843779,0.0,0.0,0.0,0.0,0.0,0.0
308,1521992737,606838614,0.0,0.0,0.0,0.0,0.0,0.0
309,1521992737,616838905,0.0,0.0,0.0,0.0,0.0,0.0
310,1521992737,626833457,0.0,0.0,0.0,0.0,0.0,0.0
311,1521992737,636833186,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992737,646806302,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992737,656806789,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992737,666804740,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992737,676804123,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992737,686796408,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992737,696799178,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992737,706798878,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992737,716798801,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992737,726804613,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992737,736800644,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992737,746797127,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992737,756799252,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992737,766798962,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992737,776798347,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992737,786797598,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992737,796797749,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992737,806796814,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992737,816799021,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992737,826798215,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992737,836797805,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992737,846800337,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992737,856799751,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992737,866799310,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992737,876799033,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992737,886798325,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992737,896797689,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992737,906797361,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992737,916799626,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992737,926796932,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992737,936798388,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992737,946800147,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992737,956800426,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992737,966799847,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992737,976799278,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992737,986798755,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992737,996798271,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992738,6797735,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992738,16798314,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992738,26800069,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992738,36798656,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992738,46798669,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992738,56805173,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992738,66799291,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992738,76798018,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992738,86800019,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992738,96799188,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992738,106798282,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992738,116799222,0.0,0.0,0.0,0.0,0.0,0.0
