1,1521992763,469974994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992763,473093032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992763,476495027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992763,479763031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992763,483053922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992763,486416101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992763,489773035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992763,493088006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992763,496412038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992763,499727964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992763,503057956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992763,506392955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992763,509732961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992763,513086080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992763,516452074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992763,519726037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992763,523092985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992763,526398897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992763,529736995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992763,533065080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992763,536396980,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992763,539736032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992763,543102025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992763,546397924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992763,549742937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992763,553080081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992763,556452035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992763,559729099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992763,563082933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992763,566401958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992763,569741010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992763,573082923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992763,576400995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992763,579735994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992763,583055973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992763,586455106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992763,589720010,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992763,593056917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992763,596448898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992763,599725961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992763,603085041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992763,606411933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992763,609731912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992763,613049030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992763,616399049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992763,619723081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992763,623112916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992763,626470088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992763,629745960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992763,633088111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992763,636403083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992763,639746904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992763,643122911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
