1,1521990814,484239928,0.0,0.0
2,1521990814,487583164,0.0,0.0
3,1521990814,490905299,0.0,0.0
4,1521990814,494238431,0.0,0.0
5,1521990814,497572491,0.0,0.0
6,1521990814,500904513,0.0,0.0
7,1521990814,504239221,0.0,0.0
8,1521990814,507572761,0.0,0.0
9,1521990814,510916710,0.0,0.0
10,1521990814,514239082,0.0,0.0
11,1521990814,517572071,0.0,0.0
12,1521990814,520906024,0.0,0.0
13,1521990814,524239743,0.0,0.0
14,1521990814,527582857,0.0,0.0
15,1521990814,530906369,0.0,0.0
16,1521990814,534239223,0.0,0.0
17,1521990814,537572519,0.0,0.0
18,1521990814,540906031,0.0,0.0
19,1521990814,544239102,0.0,0.0
20,1521990814,547571773,0.0,0.0
21,1521990814,550913409,0.0,0.0
22,1521990814,554239424,0.0,0.0
23,1521990814,557572531,0.0,0.0
24,1521990814,560905266,0.0,0.0
25,1521990814,564238780,0.0,0.0
26,1521990814,567571725,0.0,0.0
27,1521990814,570905873,0.0,0.0
28,1521990814,574238593,0.0,0.0
29,1521990814,577572374,0.0,0.0
30,1521990814,580905551,0.0,0.0
31,1521990814,584238874,0.0,0.0
32,1521990814,587571756,0.0,0.0
33,1521990814,590906650,0.0,0.0
34,1521990814,594239383,0.0,0.0
35,1521990814,597572684,0.0,0.0
36,1521990814,600904812,0.0,0.0
37,1521990814,604239201,0.0,0.0
38,1521990814,607572472,0.0,0.0
39,1521990814,610906293,0.0,0.0
40,1521990814,614239430,0.0,0.0
41,1521990814,617572820,0.0,0.0
42,1521990814,620905464,0.0,0.0
43,1521990814,624238738,0.0,0.0
44,1521990814,627585035,0.0,0.0
45,1521990814,630905727,0.0,0.0
46,1521990814,634249672,0.0,0.0
47,1521990814,637571841,0.0,0.0
48,1521990814,640905448,0.0,0.0
49,1521990814,644253919,0.0,0.0
50,1521990814,647573518,0.0,0.0
51,1521990814,650906907,0.0,0.0
52,1521990814,654239431,0.0,0.0
53,1521990814,657572687,0.0,0.0
54,1521990814,660906075,0.0,0.0
55,1521990814,664239125,0.0,0.0
56,1521990814,667572964,0.0,0.0
57,1521990814,670906380,0.0,0.0
58,1521990814,674239294,0.0,0.0
59,1521990814,677572396,0.0,0.0
60,1521990814,680905415,0.0,0.0
61,1521990814,684238387,0.0,0.0
62,1521990814,687572176,0.0,0.0
63,1521990814,690905124,0.0,0.0
64,1521990814,694241127,0.0,0.0
65,1521990814,697572618,0.0,0.0
66,1521990814,700905543,0.0,0.0
67,1521990814,704239420,0.0,0.0
68,1521990814,707573657,0.0,0.0
69,1521990814,710906936,0.0,0.0
70,1521990814,714239165,0.0,0.0
71,1521990814,717572305,0.0,0.0
72,1521990814,720915490,0.0,0.0
73,1521990814,724239067,0.0,0.0
74,1521990814,727573458,0.0,0.0
75,1521990814,730906603,0.0,0.0
76,1521990814,734239119,0.0,0.0
77,1521990814,737572286,0.0,0.0
78,1521990814,740905221,0.0,0.0
79,1521990814,744238883,0.0,0.0
80,1521990814,747572985,0.0,0.0
81,1521990814,750905982,0.0,0.0
82,1521990814,754238611,0.0,0.0
83,1521990814,757572457,0.0,0.0
84,1521990814,760905083,0.0,0.0
85,1521990814,764238725,0.0,0.0
86,1521990814,767573185,0.0,0.0
87,1521990814,770906067,0.0,0.0
88,1521990814,774239288,0.0,0.0
89,1521990814,777572646,0.0,0.0
90,1521990814,780905231,0.0,0.0
91,1521990814,784238906,0.0,0.0
92,1521990814,787572852,0.0,0.0
93,1521990814,790919009,0.0,0.0
94,1521990814,794238900,0.0,0.0
95,1521990814,797572832,0.0,0.0
96,1521990814,800906124,0.0,0.0
97,1521990814,804238644,0.0,0.0
98,1521990814,807573225,0.0,0.0
99,1521990814,810933494,0.0,0.0
100,1521990814,814239482,0.0,0.0
101,1521990814,817572527,0.0,0.0
102,1521990814,820915858,0.0,0.0
103,1521990814,824238832,0.0,0.0
104,1521990814,827572721,0.0,0.0
105,1521990814,830905504,0.0,0.0
106,1521990814,834238415,0.0,0.0
107,1521990814,837572151,0.0,0.0
108,1521990814,840905401,0.0,0.0
109,1521990814,844239056,0.0,0.0
110,1521990814,847572222,0.0,0.0
111,1521990814,850905842,0.0,0.0
112,1521990814,854239251,0.0,0.0
113,1521990814,857572323,0.0,0.0
114,1521990814,860905941,0.0,0.0
