1,1521992592,983374118,lidar0,-0.00999999977648,0.0,0.439999997616
2,1521992593,130769968,lidar0,-0.00999999977648,0.0,0.430000007153
3,1521992593,249536037,lidar0,0.00999999977648,0.0,0.439999997616
4,1521992593,368299961,lidar0,0.0,0.0,0.439999997616
5,1521992593,470724105,lidar0,0.0,0.0,0.439999997616
6,1521992593,610023021,lidar0,0.019999999553,0.0,0.460000008345
7,1521992593,737013101,lidar0,-0.019999999553,0.0,0.439999997616
8,1521992593,843426942,lidar0,0.00999999977648,0.0,0.449999988079
9,1521992593,958142042,lidar0,-0.019999999553,0.0,0.430000007153
10,1521992594,85114955,lidar0,0.019999999553,0.0,0.449999988079
11,1521992594,228403091,lidar0,0.0,0.0,0.449999988079
12,1521992594,384049892,lidar0,-0.00999999977648,0.0,0.439999997616
13,1521992594,486520051,lidar0,0.00999999977648,0.0,0.449999988079
14,1521992594,613472938,lidar0,-0.00999999977648,0.0,0.439999997616
15,1521992594,769062042,lidar0,0.0,0.0,0.439999997616
16,1521992594,920711040,lidar0,0.0,0.0,0.439999997616
17,1521992595,35358905,lidar0,0.0,0.0,0.439999997616
18,1521992595,162302017,lidar0,0.0399999991059,0.0,0.479999989271
19,1521992595,317928075,lidar0,-0.0500000007451,0.0,0.430000007153
20,1521992595,473597049,lidar0,0.0,0.0,0.430000007153
21,1521992595,600583076,lidar0,0.019999999553,0.0,0.449999988079
22,1521992595,743930101,lidar0,-0.00999999977648,0.0,0.439999997616
23,1521992595,870898962,lidar0,-0.00999999977648,0.0,0.430000007153
24,1521992596,22444009,lidar0,0.0,0.0,0.430000007153
25,1521992596,141192913,lidar0,-0.00999999977648,0.0,0.419999986887
26,1521992596,268224954,lidar0,0.019999999553,0.0,0.439999997616
27,1521992596,411523103,lidar0,0.0,0.0,0.439999997616
28,1521992596,518014907,lidar0,0.15000000596,1.0,0.589999973774
29,1521992596,661384105,lidar0,0.00999999977648,0.0,0.600000023842
30,1521992596,804745912,lidar0,-0.0299999993294,0.0,0.569999992847
31,1521992596,919449090,lidar0,-0.00999999977648,0.0,0.560000002384
32,1521992597,38230895,lidar0,-0.00999999977648,0.0,0.550000011921
33,1521992597,173363924,lidar0,0.00999999977648,0.0,0.560000002384
34,1521992597,300359010,lidar0,0.00999999977648,0.0,0.569999992847
35,1521992597,443722963,lidar0,-0.0299999993294,0.0,0.540000021458
36,1521992597,599328041,lidar0,-0.00999999977648,0.0,0.52999997139
