1,1521991757,169950008,lidar0,-0.019999999553,0.0,0.519999980927
2,1521991757,296927928,lidar0,-0.00999999977648,0.0,0.509999990463
3,1521991757,452488899,lidar0,0.00999999977648,0.0,0.519999980927
4,1521991757,579452991,lidar0,0.00999999977648,0.0,0.52999997139
5,1521991757,718704938,lidar0,-0.00999999977648,0.0,0.519999980927
6,1521991757,853941917,lidar0,0.0,0.0,0.519999980927
7,1521991757,960500955,lidar0,0.00999999977648,0.0,0.52999997139
8,1521991758,87356090,lidar0,-0.00999999977648,0.0,0.519999980927
9,1521991758,193847894,lidar0,0.0,0.0,0.519999980927
10,1521991758,329019069,lidar0,0.0,0.0,0.519999980927
11,1521991758,476488113,lidar0,0.00999999977648,0.0,0.52999997139
12,1521991758,595247030,lidar0,0.0,0.0,0.52999997139
13,1521991758,722194910,lidar0,-0.019999999553,0.0,0.509999990463
14,1521991758,849159955,lidar0,0.00999999977648,0.0,0.519999980927
15,1521991758,967978000,lidar0,0.0,0.0,0.519999980927
16,1521991759,123617887,lidar0,0.00999999977648,0.0,0.52999997139
17,1521991759,250616073,lidar0,0.00999999977648,0.0,0.540000021458
18,1521991759,381612062,lidar0,-0.00999999977648,0.0,0.52999997139
19,1521991759,508553981,lidar0,0.0,0.0,0.52999997139
20,1521991759,611041069,lidar0,0.0,0.0,0.52999997139
21,1521991759,742038011,lidar0,0.0,0.0,0.52999997139
22,1521991759,885430097,lidar0,0.0,0.0,0.52999997139
23,1521991760,4224061,lidar0,0.0,0.0,0.52999997139
24,1521991760,131202936,lidar0,-0.00999999977648,0.0,0.519999980927
25,1521991760,250008106,lidar0,0.0,0.0,0.519999980927
26,1521991760,356451988,lidar0,0.0,0.0,0.519999980927
27,1521991760,483412027,lidar0,0.0,0.0,0.519999980927
28,1521991760,639070987,lidar0,0.0599999986589,1.0,0.579999983311
29,1521991760,741449117,lidar0,0.00999999977648,0.0,0.589999973774
30,1521991760,888932943,lidar0,-0.00999999977648,0.0,0.579999983311
31,1521991761,3622055,lidar0,-0.00999999977648,0.0,0.569999992847
32,1521991761,138768911,lidar0,0.0299999993294,0.0,0.600000023842
33,1521991761,265650033,lidar0,-0.0399999991059,0.0,0.560000002384
34,1521991761,388621091,lidar0,-0.00999999977648,0.0,0.550000011921
35,1521991761,515578985,lidar0,0.019999999553,0.0,0.569999992847
36,1521991761,658931016,lidar0,-0.0299999993294,0.0,0.540000021458
37,1521991761,814562082,lidar0,0.0,0.0,0.540000021458
38,1521991761,916975021,lidar0,0.00999999977648,0.0,0.550000011921
39,1521991762,19341945,lidar0,-0.019999999553,0.0,0.52999997139
