372,1521991901,72878382,0.0,0.0,0.0,0.0,0.0,0.0
373,1521991901,82884398,0.0,0.0,0.0,0.0,0.0,0.0
374,1521991901,92881303,0.0,0.0,0.0,0.0,0.0,0.0
375,1521991901,102839447,0.0,0.0,0.0,0.0,0.0,0.0
376,1521991901,112882283,0.0,0.0,0.0,0.0,0.0,0.0
377,1521991901,122881446,0.0,0.0,0.0,0.0,0.0,0.0
378,1521991901,132880492,0.0,0.0,0.0,0.0,0.0,0.0
379,1521991901,142880656,0.0,0.0,0.0,0.0,0.0,0.0
380,1521991901,152880265,0.0,0.0,0.0,0.0,0.0,0.0
381,1521991901,162880202,0.0,0.0,0.0,0.0,0.0,0.0
382,1521991901,172880949,0.0,0.0,0.0,0.0,0.0,0.0
383,1521991901,182878489,0.0,0.0,0.0,0.0,0.0,0.0
384,1521991901,192881020,0.0,0.0,0.0,0.0,0.0,0.0
385,1521991901,202879972,0.0,0.0,0.0,0.0,0.0,0.0
386,1521991901,212875949,0.0,0.0,0.0,0.0,0.0,0.0
387,1521991901,222879910,0.0,0.0,0.0,0.0,0.0,0.0
388,1521991901,232905266,0.0,0.0,0.0,0.0,0.0,0.0
389,1521991901,242880999,0.0,0.0,0.0,0.0,0.0,0.0
390,1521991901,252879998,0.0,0.0,0.0,0.0,0.0,0.0
391,1521991901,262880572,0.0,0.0,0.0,0.0,0.0,0.0
392,1521991901,272879354,0.0,0.0,0.0,0.0,0.0,0.0
393,1521991901,282879021,0.0,0.0,0.0,0.0,0.0,0.0
394,1521991901,292881235,0.0,0.0,0.0,0.0,0.0,0.0
395,1521991901,302881090,0.0,0.0,0.0,0.0,0.0,0.0
396,1521991901,312884259,0.0,0.0,0.0,0.0,0.0,0.0
397,1521991901,322880820,0.0,0.0,0.0,0.0,0.0,0.0
398,1521991901,332882530,0.0,0.0,0.0,0.0,0.0,0.0
399,1521991901,342882014,0.0,0.0,0.0,0.0,0.0,0.0
400,1521991901,352881438,0.0,0.0,0.0,0.0,0.0,0.0
401,1521991901,362881141,0.0,0.0,0.0,0.0,0.0,0.0
402,1521991901,372880919,0.0,0.0,0.0,0.0,0.0,0.0
403,1521991901,382880569,0.0,0.0,0.0,0.0,0.0,0.0
404,1521991901,392879053,0.0,0.0,0.0,0.0,0.0,0.0
405,1521991901,402881838,0.0,0.0,0.0,0.0,0.0,0.0
406,1521991901,412881241,0.0,0.0,0.0,0.0,0.0,0.0
407,1521991901,422878693,0.0,0.0,0.0,0.0,0.0,0.0
408,1521991901,432877566,0.0,0.0,0.0,0.0,0.0,0.0
409,1521991901,442874527,0.0,0.0,0.0,0.0,0.0,0.0
410,1521991901,452879201,0.0,0.0,0.0,0.0,0.0,0.0
411,1521991901,462882044,0.0,0.0,0.0,0.0,0.0,0.0
412,1521991901,472878999,0.0,0.0,0.0,0.0,0.0,0.0
413,1521991901,482896804,0.0,0.0,0.0,0.0,0.0,0.0
414,1521991901,492878509,0.0,0.0,0.0,0.0,0.0,0.0
415,1521991901,502875498,0.0,0.0,0.0,0.0,0.0,0.0
416,1521991901,512881798,0.0,0.0,0.0,0.0,0.0,0.0
417,1521991901,522878868,0.0,0.0,0.0,0.0,0.0,0.0
418,1521991901,532880351,0.0,0.0,0.0,0.0,0.0,0.0
419,1521991901,542881006,0.0,0.0,0.0,0.0,0.0,0.0
420,1521991901,552884448,0.0,0.0,0.0,0.0,0.0,0.0
421,1521991901,562879988,0.0,0.0,0.0,0.0,0.0,0.0
