1,1521992687,793761968,lidar0,0.00999999977648,0.0,0.439999997616
2,1521992687,929049015,lidar0,-0.00999999977648,0.0,0.430000007153
3,1521992688,35444974,lidar0,0.0299999993294,0.0,0.460000008345
4,1521992688,170634031,lidar0,-0.0299999993294,0.0,0.430000007153
5,1521992688,297660112,lidar0,-0.00999999977648,0.0,0.419999986887
6,1521992688,416398048,lidar0,0.00999999977648,0.0,0.430000007153
7,1521992688,522886991,lidar0,0.0,0.0,0.430000007153
8,1521992688,649883031,lidar0,0.0,0.0,0.430000007153
9,1521992688,768642902,lidar0,0.0,0.0,0.430000007153
10,1521992688,887392997,lidar0,0.00999999977648,0.0,0.439999997616
11,1521992689,22578954,lidar0,0.0,0.0,0.439999997616
12,1521992689,157799005,lidar0,-0.00999999977648,0.0,0.430000007153
13,1521992689,276529073,lidar0,0.0,0.0,0.430000007153
14,1521992689,403512954,lidar0,0.0500000007451,0.0,0.479999989271
15,1521992689,509965896,lidar0,-0.0500000007451,0.0,0.430000007153
16,1521992689,628787994,lidar0,0.019999999553,0.0,0.449999988079
17,1521992689,763935089,lidar0,-0.019999999553,0.0,0.430000007153
18,1521992689,882688999,lidar0,0.0,0.0,0.430000007153
19,1521992689,989214897,lidar0,0.019999999553,0.0,0.449999988079
20,1521992690,144830942,lidar0,-0.00999999977648,0.0,0.439999997616
21,1521992690,263622999,lidar0,-0.019999999553,0.0,0.419999986887
22,1521992690,382417917,lidar0,0.019999999553,0.0,0.439999997616
23,1521992690,509371042,lidar0,0.0,0.0,0.439999997616
24,1521992690,648608922,lidar0,-0.00999999977648,0.0,0.430000007153
25,1521992690,800156116,lidar0,0.0,0.0,0.430000007153
26,1521992690,906656980,lidar0,0.0,0.0,0.430000007153
27,1521992691,41851043,lidar0,0.019999999553,0.0,0.449999988079
28,1521992691,197438955,lidar0,-0.019999999553,0.0,0.430000007153
29,1521992691,353084087,lidar0,0.0299999993294,0.0,0.460000008345
30,1521992691,492364883,lidar0,-0.019999999553,0.0,0.439999997616
31,1521992691,647996902,lidar0,-0.00999999977648,0.0,0.430000007153
32,1521992691,774996995,lidar0,0.0,0.0,0.430000007153
33,1521992691,881474971,lidar0,-0.00999999977648,0.0,0.419999986887
34,1521992692,8474111,lidar0,0.00999999977648,0.0,0.430000007153
35,1521992692,114907026,lidar0,0.159999996424,1.0,0.589999973774
36,1521992692,241852045,lidar0,0.0,0.0,0.589999973774
37,1521992692,364806890,lidar0,-0.00999999977648,0.0,0.579999983311
38,1521992692,471277952,lidar0,-0.00999999977648,0.0,0.569999992847
39,1521992692,614672899,lidar0,-0.019999999553,0.0,0.550000011921
40,1521992692,749808073,lidar0,0.0,0.0,0.550000011921
41,1521992692,868581056,lidar0,0.0,0.0,0.550000011921
42,1521992692,995524883,lidar0,0.0299999993294,0.0,0.579999983311
43,1521992693,151160001,lidar0,-0.0399999991059,0.0,0.540000021458
44,1521992693,286325931,lidar0,0.00999999977648,0.0,0.550000011921
45,1521992693,413269042,lidar0,0.00999999977648,0.0,0.560000002384
46,1521992693,556644916,lidar0,-0.0299999993294,0.0,0.52999997139
47,1521992693,663135051,lidar0,0.0299999993294,0.0,0.560000002384
48,1521992693,814693927,lidar0,-0.00999999977648,0.0,0.550000011921
49,1521992693,941688060,lidar0,-0.00999999977648,0.0,0.540000021458
