1,1521992319,31363850,0.0,0.0
2,1521992319,34881026,0.0,0.0
3,1521992319,38021119,0.0,0.0
4,1521992319,41354348,0.0,0.0
5,1521992319,44686140,0.0,0.0
6,1521992319,48019704,0.0,0.0
7,1521992319,51353128,0.0,0.0
8,1521992319,54686031,0.0,0.0
9,1521992319,58020341,0.0,0.0
10,1521992319,61353307,0.0,0.0
11,1521992319,64687027,0.0,0.0
12,1521992319,68019915,0.0,0.0
13,1521992319,71352941,0.0,0.0
14,1521992319,74687762,0.0,0.0
15,1521992319,78020497,0.0,0.0
16,1521992319,81353866,0.0,0.0
17,1521992319,84687083,0.0,0.0
18,1521992319,88021138,0.0,0.0
19,1521992319,91354552,0.0,0.0
20,1521992319,94687887,0.0,0.0
21,1521992319,98019909,0.0,0.0
22,1521992319,101352714,0.0,0.0
23,1521992319,104687241,0.0,0.0
24,1521992319,108020611,0.0,0.0
25,1521992319,111353031,0.0,0.0
26,1521992319,114686758,0.0,0.0
27,1521992319,118020407,0.0,0.0
28,1521992319,121354048,0.0,0.0
29,1521992319,124686383,0.0,0.0
30,1521992319,128019616,0.0,0.0
31,1521992319,131352948,0.0,0.0
32,1521992319,134687186,0.0,0.0
33,1521992319,138020207,0.0,0.0
34,1521992319,141353678,0.0,0.0
35,1521992319,144687187,0.0,0.0
36,1521992319,148020356,0.0,0.0
37,1521992319,151353409,0.0,0.0
38,1521992319,154687718,0.0,0.0
39,1521992319,158020744,0.0,0.0
40,1521992319,161353351,0.0,0.0
41,1521992319,164686843,0.0,0.0
42,1521992319,168019995,0.0,0.0
43,1521992319,171372397,0.0,0.0
44,1521992319,174687950,0.0,0.0
45,1521992319,178030118,0.0,0.0
46,1521992319,181361084,0.0,0.0
47,1521992319,184686831,0.0,0.0
48,1521992319,188020477,0.0,0.0
49,1521992319,191363374,0.0,0.0
50,1521992319,194687753,0.0,0.0
51,1521992319,198020489,0.0,0.0
52,1521992319,201352811,0.0,0.0
53,1521992319,204687319,0.0,0.0
54,1521992319,208020301,0.0,0.0
55,1521992319,211354037,0.0,0.0
56,1521992319,214687874,0.0,0.0
57,1521992319,218020422,0.0,0.0
58,1521992319,221353311,0.0,0.0
59,1521992319,224687033,0.0,0.0
60,1521992319,228020287,0.0,0.0
61,1521992319,231362904,0.0,0.0
62,1521992319,234686394,0.0,0.0
63,1521992319,238020618,0.0,0.0
64,1521992319,241353834,0.0,0.0
65,1521992319,244687017,0.0,0.0
66,1521992319,248020824,0.0,0.0
67,1521992319,251353749,0.0,0.0
68,1521992319,254688350,0.0,0.0
69,1521992319,258020612,0.0,0.0
70,1521992319,261354000,0.0,0.0
71,1521992319,264687190,0.0,0.0
72,1521992319,268020636,0.0,0.0
73,1521992319,271364438,0.0,0.0
74,1521992319,274687682,0.0,0.0
75,1521992319,278020680,0.0,0.0
76,1521992319,281353546,0.0,0.0
77,1521992319,284686915,0.0,0.0
78,1521992319,288020502,0.0,0.0
79,1521992319,291364252,0.0,0.0
80,1521992319,294687592,0.0,0.0
81,1521992319,298019475,0.0,0.0
82,1521992319,301352858,0.0,0.0
83,1521992319,304686934,0.0,0.0
84,1521992319,308030983,0.0,0.0
85,1521992319,311352984,0.0,0.0
86,1521992319,314687264,0.0,0.0
87,1521992319,318020406,0.0,0.0
88,1521992319,321353940,0.0,0.0
89,1521992319,324686955,0.0,0.0
90,1521992319,328030904,0.0,0.0
91,1521992319,331353358,0.0,0.0
92,1521992319,334687697,0.0,0.0
93,1521992319,338020708,0.0,0.0
94,1521992319,341353230,0.0,0.0
95,1521992319,344689566,0.0,0.0
96,1521992319,348020583,0.0,0.0
97,1521992319,351353721,0.0,0.0
98,1521992319,354687613,0.0,0.0
99,1521992319,358020911,0.0,0.0
100,1521992319,361352929,0.0,0.0
101,1521992319,364686658,0.0,0.0
102,1521992319,368020426,0.0,0.0
103,1521992319,371354029,0.0,0.0
104,1521992319,374687402,0.0,0.0
105,1521992319,378020151,0.0,0.0
106,1521992319,381353427,0.0,0.0
107,1521992319,384687047,0.0,0.0
108,1521992319,388020468,0.0,0.0
109,1521992319,391353081,0.0,0.0
110,1521992319,394686763,0.0,0.0
111,1521992319,398019840,0.0,0.0
112,1521992319,401352775,0.0,0.0
113,1521992319,404686686,0.0,0.0
114,1521992319,408020063,0.0,0.0
115,1521992319,411353608,0.0,0.0
116,1521992319,414687730,0.0,0.0
117,1521992319,418020258,0.0,0.0
118,1521992319,421353459,0.0,0.0
119,1521992319,424686624,0.0,0.0
120,1521992319,428031140,0.0,0.0
121,1521992319,431353111,0.0,0.0
122,1521992319,434687026,0.0,0.0
123,1521992319,438019495,0.0,0.0
124,1521992319,441353870,0.0,0.0
125,1521992319,444686266,0.0,0.0
126,1521992319,448020721,0.0,0.0
127,1521992319,451353836,0.0,0.0
128,1521992319,454687928,0.0,0.0
129,1521992319,458020375,0.0,0.0
130,1521992319,461353567,0.0,0.0
131,1521992319,464687194,0.0,0.0
132,1521992319,468020332,0.0,0.0
133,1521992319,471354265,0.0,0.0
134,1521992319,474688156,0.0,0.0
135,1521992319,478030454,0.0,0.0
136,1521992319,481353215,0.0,0.0
137,1521992319,484687252,0.0,0.0
138,1521992319,488030951,0.0,0.0
139,1521992319,491353459,0.0,0.0
140,1521992319,494688094,0.0,0.0
141,1521992319,498019587,0.0,0.0
142,1521992319,501353416,0.0,0.0
143,1521992319,504686286,0.0,0.0
144,1521992319,508021176,0.0,0.0
145,1521992319,511353496,0.0,0.0
146,1521992319,514688026,0.0,0.0
147,1521992319,518019802,0.0,0.0
148,1521992319,521353838,0.0,0.0
149,1521992319,524687311,0.0,0.0
150,1521992319,528020120,0.0,0.0
151,1521992319,531353891,0.0,0.0
152,1521992319,534686979,0.0,0.0
153,1521992319,538020473,0.0,0.0
154,1521992319,541353585,0.0,0.0
155,1521992319,544687189,0.0,0.0
156,1521992319,548020328,0.0,0.0
157,1521992319,551353918,0.0,0.0
158,1521992319,554688002,0.0,0.0
159,1521992319,558020555,0.0,0.0
160,1521992319,561353635,0.0,0.0
161,1521992319,564686181,0.0,0.0
162,1521992319,568019685,0.0,0.0
163,1521992319,571363290,0.0,0.0
164,1521992319,574687335,0.0,0.0
165,1521992319,578020501,0.0,0.0
166,1521992319,581353847,0.0,0.0
167,1521992319,584686190,0.0,0.0
168,1521992319,588030800,0.0,0.0
169,1521992319,591352528,0.0,0.0
170,1521992319,594688022,0.0,0.0
171,1521992319,598020195,0.0,0.0
172,1521992319,601353245,0.0,0.0
173,1521992319,604687158,0.0,0.0
174,1521992319,608020585,0.0,0.0
175,1521992319,611353772,0.0,0.0
176,1521992319,614687937,0.0,0.0
177,1521992319,618020412,0.0,0.0
178,1521992319,621353291,0.0,0.0
179,1521992319,624686897,0.0,0.0
180,1521992319,628020671,0.0,0.0
181,1521992319,631353870,0.0,0.0
182,1521992319,634687500,0.0,0.0
183,1521992319,638019614,0.0,0.0
184,1521992319,641353482,0.0,0.0
185,1521992319,644687374,0.0,0.0
186,1521992319,648020475,0.0,0.0
187,1521992319,651353230,0.0,0.0
188,1521992319,654686494,0.0,0.0
189,1521992319,658020622,0.0,0.0
190,1521992319,661354046,0.0,0.0
191,1521992319,664686757,0.0,0.0
192,1521992319,668020826,0.0,0.0
193,1521992319,671353759,0.0,0.0
194,1521992319,674687952,0.0,0.0
195,1521992319,678030801,0.0,0.0
196,1521992319,681352686,0.0,0.0
197,1521992319,684686600,0.0,0.0
198,1521992319,688020825,0.0,0.0
199,1521992319,691353359,0.0,0.0
200,1521992319,694687757,0.0,0.0
201,1521992319,698020447,0.0,0.0
202,1521992319,701352841,0.0,0.0
203,1521992319,704686926,0.0,0.0
204,1521992319,708030852,0.0,0.0
205,1521992319,711385575,0.0,0.0
206,1521992319,714687746,0.0,0.0
207,1521992319,718019971,0.0,0.0
208,1521992319,721353329,0.0,0.0
209,1521992319,724686959,0.0,0.0
210,1521992319,728020188,0.0,0.0
211,1521992319,731353629,0.0,0.0
212,1521992319,734687480,0.0,0.0
213,1521992319,738020471,0.0,0.0
214,1521992319,741358848,0.0,0.0
215,1521992319,744686673,0.0,0.0
216,1521992319,748020266,0.0,0.0
217,1521992319,751353438,0.0,0.0
218,1521992319,754687389,0.0,0.0
219,1521992319,758020911,0.0,0.0
220,1521992319,761353384,0.0,0.0
221,1521992319,764687188,0.0,0.0
222,1521992319,768032608,0.0,0.0
223,1521992319,771353512,0.0,0.0
224,1521992319,774687111,0.0,0.0
225,1521992319,778020715,0.0,0.0
226,1521992319,781353350,0.0,0.0
227,1521992319,784686753,0.0,0.0
228,1521992319,788020425,0.0,0.0
229,1521992319,791354129,0.0,0.0
230,1521992319,794687681,0.0,0.0
231,1521992319,798020910,0.0,0.0
232,1521992319,801353478,0.0,0.0
233,1521992319,804685916,0.0,0.0
234,1521992319,808020674,0.0,0.0
235,1521992319,811353393,0.0,0.0
236,1521992319,814687254,0.0,0.0
237,1521992319,818020211,0.0,0.0
238,1521992319,821353064,0.0,0.0
239,1521992319,824686878,0.0,0.0
240,1521992319,828020570,0.0,0.0
241,1521992319,831369272,0.0,0.0
242,1521992319,834686574,0.0,0.0
243,1521992319,838019778,0.0,0.0
244,1521992319,841364519,0.0,0.0
245,1521992319,844687215,0.0,0.0
246,1521992319,848030563,0.0,0.0
247,1521992319,851353248,0.0,0.0
248,1521992319,854686938,0.0,0.0
249,1521992319,858020586,0.0,0.0
250,1521992319,861352730,0.0,0.0
251,1521992319,864687293,0.0,0.0
252,1521992319,868021057,0.0,0.0
253,1521992319,871354094,0.0,0.0
254,1521992319,874687392,0.0,0.0
255,1521992319,878020397,0.0,0.0
256,1521992319,881363774,0.0,0.0
257,1521992319,884686813,0.0,0.0
258,1521992319,888019959,0.0,0.0
259,1521992319,891352895,0.0,0.0
260,1521992319,894687543,0.0,0.0
261,1521992319,898019486,0.0,0.0
262,1521992319,901353468,0.0,0.0
263,1521992319,904686897,0.0,0.0
264,1521992319,908019597,0.0,0.0
265,1521992319,911353281,0.0,0.0
266,1521992319,914686256,0.0,0.0
267,1521992319,918020214,0.0,0.0
268,1521992319,921364329,0.0,0.0
269,1521992319,924688727,0.0,0.0
270,1521992319,928020398,0.0,0.0
271,1521992319,931353485,0.0,0.0
272,1521992319,934686216,0.0,0.0
273,1521992319,938020344,0.0,0.0
274,1521992319,941354329,0.0,0.0
275,1521992319,944687764,0.0,0.0
276,1521992319,948020888,0.0,0.0
277,1521992319,951353762,0.0,0.0
278,1521992319,954698197,0.0,0.0
279,1521992319,958020531,0.0,0.0
280,1521992319,961352989,0.0,0.0
281,1521992319,964687129,0.0,0.0
282,1521992319,968020417,0.0,0.0
283,1521992319,971353370,0.0,0.0
284,1521992319,974688131,0.0,0.0
285,1521992319,978020311,0.0,0.0
286,1521992319,981354050,0.0,0.0
287,1521992319,984686937,0.0,0.0
288,1521992319,988019652,0.0,0.0
289,1521992319,991352891,0.0,0.0
290,1521992319,994687680,0.0,0.0
291,1521992319,998019464,0.0,0.0
292,1521992320,1363170,0.0,0.0
293,1521992320,4686897,0.0,0.0
294,1521992320,8019811,0.0,0.0
295,1521992320,11353429,0.0,0.0
296,1521992320,14686161,0.0,0.0
297,1521992320,18030476,0.0,0.0
298,1521992320,21353215,0.0,0.0
299,1521992320,24686761,0.0,0.0
300,1521992320,28030718,0.0,0.0
301,1521992320,31353484,0.0,0.0
302,1521992320,34687314,0.0,0.0
303,1521992320,38019613,0.0,0.0
304,1521992320,41353759,0.0,0.0
305,1521992320,44686879,0.0,0.0
306,1521992320,48020458,0.0,0.0
307,1521992320,51353273,0.0,0.0
308,1521992320,54686710,0.0,0.0
309,1521992320,58020139,0.0,0.0
310,1521992320,61353268,0.0,0.0
311,1521992320,64686360,0.0,0.0
312,1521992320,68030160,0.0,0.0
313,1521992320,71353347,0.0,0.0
314,1521992320,74687753,0.0,0.0
315,1521992320,78021091,0.0,0.0
316,1521992320,81353147,0.0,0.0
317,1521992320,84686994,0.0,0.0
318,1521992320,88020670,0.0,0.0
319,1521992320,91354927,0.0,0.0
320,1521992320,94687894,0.0,0.0
321,1521992320,98020345,0.0,0.0
322,1521992320,101332778,0.0,0.0
323,1521992320,104687285,0.0,0.0
324,1521992320,108020790,0.0,0.0
325,1521992320,111363048,0.0,0.0
326,1521992320,114686688,0.0,0.0
327,1521992320,118020985,0.0,0.0
328,1521992320,121353468,0.0,0.0
329,1521992320,124686223,0.0,0.0
330,1521992320,128019349,0.0,0.0
331,1521992320,131363551,0.0,0.0
332,1521992320,134686862,0.0,0.0
333,1521992320,138019555,0.0,0.0
334,1521992320,141353574,0.0,0.0
335,1521992320,144686395,0.0,0.0
336,1521992320,148020654,0.0,0.0
337,1521992320,151367413,0.0,0.0
338,1521992320,154687794,0.0,0.0
339,1521992320,158020166,0.0,0.0
340,1521992320,161353743,0.0,0.0
341,1521992320,164686964,0.0,0.0
342,1521992320,168020456,0.0,0.0
343,1521992320,171353950,0.0,0.0
344,1521992320,174687283,0.0,0.0
345,1521992320,178030621,0.0,0.0
346,1521992320,181353476,0.0,0.0
347,1521992320,184686799,0.000352478291709,0.000351031982483
348,1521992320,188020262,0.000352478291709,0.00140412792993
349,1521992320,191353465,0.000352478291709,0.00245722387738
350,1521992320,194687194,0.000352453082276,0.00351006876491
351,1521992320,198020288,0.000352503504748,0.00456374219687
352,1521992320,201353598,0.000352478291709,0.0063185756847
353,1521992320,204686734,0.00105751051424,0.00772325602548
354,1521992320,208020267,0.00176226541138,0.00982819254175
355,1521992320,211352943,0.00246787759155,0.0122887562705
356,1521992320,214687871,0.00422762281645,0.0143851089527
