311,1521992983,595673952,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992983,605670463,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992983,615672656,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992983,625672345,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992983,635670775,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992983,645670883,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992983,655670133,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992983,665670517,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992983,675669246,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992983,685648356,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992983,695669291,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992983,705668624,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992983,715669806,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992983,725664477,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992983,735670276,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992983,745668616,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992983,755670636,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992983,765670518,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992983,775670208,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992983,785669663,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992983,795671098,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992983,805671653,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992983,815669874,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992983,825670209,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992983,835672991,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992983,845690555,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992983,855673832,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992983,865671330,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992983,875670226,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992983,885670434,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992983,895669492,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992983,905669480,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992983,915670857,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992983,925670415,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992983,935679808,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992983,945675163,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992983,955674998,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992983,965677912,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992983,975668958,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992983,985671285,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992983,995670563,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992984,5669626,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992984,15669353,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992984,25669566,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992984,35670493,0.0,0.0,0.0,0.0,0.0,0.0
