290,1521992763,469496394,0.0,0.0,0.0,0.0,0.0,0.0
291,1521992763,479467088,0.0,0.0,0.0,0.0,0.0,0.0
292,1521992763,489474283,0.0,0.0,0.0,0.0,0.0,0.0
293,1521992763,499466819,0.0,0.0,0.0,0.0,0.0,0.0
294,1521992763,509470919,0.0,0.0,0.0,0.0,0.0,0.0
295,1521992763,519472826,0.0,0.0,0.0,0.0,0.0,0.0
296,1521992763,529472700,0.0,0.0,0.0,0.0,0.0,0.0
297,1521992763,539471422,0.0,0.0,0.0,0.0,0.0,0.0
298,1521992763,549471342,0.0,0.0,0.0,0.0,0.0,0.0
299,1521992763,559471592,0.0,0.0,0.0,0.0,0.0,0.0
300,1521992763,569471983,0.0,0.0,0.0,0.0,0.0,0.0
301,1521992763,579473434,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992763,589472443,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992763,599472463,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992763,609471679,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992763,619472099,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992763,629471446,0.0,0.0,0.0,0.0,0.0,0.0
307,1521992763,639472644,0.0,0.0,0.0,0.0,0.0,0.0
308,1521992763,649472296,0.0,0.0,0.0,0.0,0.0,0.0
309,1521992763,659471695,0.0,0.0,0.0,0.0,0.0,0.0
310,1521992763,669471795,0.0,0.0,0.0,0.0,0.0,0.0
311,1521992763,679472203,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992763,689483218,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992763,699475022,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992763,709472148,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992763,719472483,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992763,729471756,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992763,739471365,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992763,749470528,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992763,759472259,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992763,769472139,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992763,779472408,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992763,789473977,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992763,799473314,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992763,809470371,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992763,819472486,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992763,829476131,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992763,839476855,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992763,849475169,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992763,859478728,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992763,869477837,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992763,879479048,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992763,889480052,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992763,899479526,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992763,909478860,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992763,919473452,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992763,929480101,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992763,939480126,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992763,949479040,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992763,959469564,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992763,969470371,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992763,979470535,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992763,989471903,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992763,999472759,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992764,9471683,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992764,19473302,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992764,29465697,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992764,39473267,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992764,49472431,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992764,59472147,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992764,69470350,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992764,79471982,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992764,89472871,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992764,99472921,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992764,109472743,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992764,119472214,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992764,129471814,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992764,139466802,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992764,149472301,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992764,159472834,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992764,169472078,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992764,179473419,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992764,189473912,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992764,199474107,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992764,209473761,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992764,219472416,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992764,229473113,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992764,239473640,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992764,249473253,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992764,259468805,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992764,269475371,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992764,279472038,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992764,289475680,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992764,299469862,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992764,309471974,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992764,319473042,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992764,329473228,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992764,339475936,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992764,349475916,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992764,359477066,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992764,369469714,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992764,379472962,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992764,389472766,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992764,399470576,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992764,409467965,55.0,55.0,0.0,0.0,0.0,0.0
385,1521992764,419474361,55.0,55.0,0.0,0.0,0.0,0.0
386,1521992764,429476417,87.0,87.0,0.0,0.0,0.0,0.0
387,1521992764,439474854,87.0,87.0,0.0,0.0,0.0,0.0
388,1521992764,449472018,126.0,126.0,0.0,0.0,0.0,0.0
389,1521992764,459473647,126.0,126.0,0.0,0.0,0.0,0.0
390,1521992764,469473666,173.0,173.0,0.0,0.0,0.0,0.0
391,1521992764,479472893,173.0,173.0,0.0,0.0,0.0,0.0
392,1521992764,489473378,229.0,229.0,0.0,0.0,0.0,0.0
393,1521992764,499471940,229.0,229.0,0.0,0.0,0.0,0.0
394,1521992764,509469521,295.0,295.0,0.0,0.0,0.0,0.0
395,1521992764,519471866,295.0,295.0,0.0,0.0,0.0,0.0
396,1521992764,529468787,361.0,361.0,0.0,0.0,0.0,0.0
397,1521992764,539468781,361.0,361.0,0.0,0.0,0.0,0.0
398,1521992764,549470278,400.0,392.0,0.0,0.0,0.0,0.0
399,1521992764,559477916,400.0,392.0,0.0,0.0,0.0,0.0
400,1521992764,569472569,400.0,363.0,0.0,0.0,0.0,0.0
401,1521992764,579471539,400.0,363.0,0.0,0.0,0.0,0.0
402,1521992764,589470879,400.0,338.0,0.0,0.0,0.0,0.0
