1,1521993530,303934097,lidar0,0.0,0.0,0.40000000596
2,1521993530,447264909,lidar0,0.0,0.0,0.40000000596
3,1521993530,574279069,lidar0,-0.00999999977648,0.0,0.389999985695
4,1521993530,709414005,lidar0,0.00999999977648,0.0,0.40000000596
5,1521993530,844594001,lidar0,0.00999999977648,0.0,0.409999996424
6,1521993530,967360973,lidar0,0.0,0.0,0.409999996424
7,1521993531,122994899,lidar0,0.00999999977648,0.0,0.419999986887
8,1521993531,266433000,lidar0,-0.019999999553,0.0,0.40000000596
9,1521993531,401616096,lidar0,0.0,0.0,0.40000000596
10,1521993531,528567075,lidar0,0.0,0.0,0.40000000596
11,1521993531,675971031,lidar0,0.019999999553,0.0,0.419999986887
12,1521993531,802953958,lidar0,-0.019999999553,0.0,0.40000000596
13,1521993531,954649925,lidar0,0.00999999977648,0.0,0.409999996424
14,1521993532,56926012,lidar0,0.0,0.0,0.409999996424
15,1521993532,183880090,lidar0,-0.00999999977648,0.0,0.40000000596
16,1521993532,331408977,lidar0,0.00999999977648,0.0,0.409999996424
17,1521993532,433743000,lidar0,0.00999999977648,0.0,0.419999986887
18,1521993532,552586078,lidar0,-0.019999999553,0.0,0.40000000596
19,1521993532,708218097,lidar0,0.0299999993294,0.0,0.430000007153
20,1521993532,859736919,lidar0,-0.0299999993294,0.0,0.40000000596
21,1521993532,990792036,lidar0,-0.00999999977648,0.0,0.389999985695
22,1521993533,142344951,lidar0,0.0299999993294,0.0,0.419999986887
23,1521993533,277569055,lidar0,-0.00999999977648,0.0,0.409999996424
24,1521993533,396282911,lidar0,-0.00999999977648,0.0,0.40000000596
25,1521993533,515048980,lidar0,0.0399999991059,0.0,0.439999997616
26,1521993533,641998052,lidar0,0.119999997318,1.0,0.560000002384
27,1521993533,793581008,lidar0,0.00999999977648,0.0,0.569999992847
28,1521993533,912333011,lidar0,-0.019999999553,0.0,0.550000011921
29,1521993534,47580003,lidar0,0.019999999553,0.0,0.569999992847
30,1521993534,149915933,lidar0,-0.019999999553,0.0,0.550000011921
31,1521993534,276878118,lidar0,-0.00999999977648,0.0,0.540000021458
32,1521993534,412024021,lidar0,0.00999999977648,0.0,0.550000011921
33,1521993534,547162055,lidar0,-0.00999999977648,0.0,0.540000021458
34,1521993534,649604082,lidar0,0.0,0.0,0.540000021458
