1,1521993486,183197021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993486,186027050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993486,189373016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993486,192637920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993486,196078062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993486,199384927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993486,202647924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993486,206011056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993486,209359884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993486,212666034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993486,216026067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993486,219372987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993486,222661972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993486,225997924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993486,229355096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993486,232673883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993486,236037015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993486,239383935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993486,242685079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993486,246038913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993486,249315977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993486,252635002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993486,256030082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993486,259366035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993486,262645959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993486,266016006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993486,269349098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993486,272665023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993486,276038885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993486,279335021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993486,282651901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993486,286006927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993486,289403915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993486,292721986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993486,296005964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993486,299315929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993486,302666902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993486,306021928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993486,309329032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993486,312730073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993486,315994977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993486,319327116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521993486,322642087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521993486,325990915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521993486,329384088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521993486,332664966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521993486,336009025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521993486,339370012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521993486,342685937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521993486,346018075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521993486,349363088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521993486,352734088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521993486,356013059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521993486,359359025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521993486,362690925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521993486,366008043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521993486,369330883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521993486,372637987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521993486,375993013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521993486,379332065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521993486,382651090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521993486,385987043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521993486,389327049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521993486,392628908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521993486,396002054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521993486,399326086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521993486,402647972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521993486,405998945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521993486,409320116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521993486,412626981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521993486,415999889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521993486,419353008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521993486,422643899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
