1,1521993573,850878000,lidar0,0.0,0.0,0.409999996424
2,1521993573,969645977,lidar0,-0.00999999977648,0.0,0.40000000596
3,1521993574,113018035,lidar0,0.0,0.0,0.40000000596
4,1521993574,231796026,lidar0,0.00999999977648,0.0,0.409999996424
5,1521993574,350611925,lidar0,-0.019999999553,0.0,0.389999985695
6,1521993574,457056999,lidar0,0.0299999993294,0.0,0.419999986887
7,1521993574,608654975,lidar0,-0.019999999553,0.0,0.40000000596
8,1521993574,743796110,lidar0,0.0,0.0,0.40000000596
9,1521993574,870755910,lidar0,0.0,0.0,0.40000000596
10,1521993575,26463031,lidar0,0.00999999977648,0.0,0.409999996424
11,1521993575,161604881,lidar0,0.0,0.0,0.409999996424
12,1521993575,308939933,lidar0,0.0,0.0,0.409999996424
13,1521993575,411382913,lidar0,-0.00999999977648,0.0,0.40000000596
14,1521993575,558842897,lidar0,0.0,0.0,0.40000000596
15,1521993575,702255964,lidar0,0.0,0.0,0.40000000596
16,1521993575,820956945,lidar0,0.00999999977648,0.0,0.409999996424
17,1521993575,923368930,lidar0,0.0,0.0,0.409999996424
18,1521993576,25785923,lidar0,-0.00999999977648,0.0,0.40000000596
19,1521993576,144603013,lidar0,-0.00999999977648,0.0,0.389999985695
20,1521993576,251002073,lidar0,0.00999999977648,0.0,0.40000000596
21,1521993576,386259078,lidar0,0.0,0.0,0.40000000596
22,1521993576,504976987,lidar0,-0.00999999977648,0.0,0.389999985695
23,1521993576,619683980,lidar0,0.00999999977648,0.0,0.40000000596
24,1521993576,738493919,lidar0,0.019999999553,0.0,0.419999986887
25,1521993576,885925054,lidar0,-0.0299999993294,0.0,0.389999985695
26,1521993576,988318920,lidar0,0.180000007153,1.0,0.569999992847
27,1521993577,90698957,lidar0,-0.019999999553,0.0,0.550000011921
28,1521993577,234045028,lidar0,0.0,0.0,0.550000011921
29,1521993577,352852106,lidar0,0.0,0.0,0.550000011921
30,1521993577,471607923,lidar0,0.0,0.0,0.550000011921
31,1521993577,573965072,lidar0,-0.00999999977648,0.0,0.540000021458
32,1521993577,676419019,lidar0,0.0,0.0,0.540000021458
33,1521993577,803379058,lidar0,0.00999999977648,0.0,0.550000011921
34,1521993577,938637971,lidar0,-0.019999999553,0.0,0.52999997139
35,1521993578,40916919,lidar0,0.00999999977648,0.0,0.540000021458
