1,1521993463,87107896,lidar0,-0.00999999977648,0.0,0.40000000596
2,1521993463,205863952,lidar0,0.00999999977648,0.0,0.409999996424
3,1521993463,341064929,lidar0,0.00999999977648,0.0,0.419999986887
4,1521993463,476192951,lidar0,-0.00999999977648,0.0,0.409999996424
5,1521993463,603184938,lidar0,-0.00999999977648,0.0,0.40000000596
6,1521993463,754731893,lidar0,0.0,0.0,0.40000000596
7,1521993463,873514890,lidar0,0.00999999977648,0.0,0.409999996424
8,1521993464,514030,lidar0,0.0,0.0,0.409999996424
9,1521993464,127531051,lidar0,0.00999999977648,0.0,0.419999986887
10,1521993464,254441976,lidar0,-0.00999999977648,0.0,0.409999996424
11,1521993464,393640041,lidar0,-0.019999999553,0.0,0.389999985695
12,1521993464,512393951,lidar0,0.0,0.0,0.389999985695
13,1521993464,639374971,lidar0,0.00999999977648,0.0,0.40000000596
14,1521993464,774616956,lidar0,0.00999999977648,0.0,0.409999996424
15,1521993464,930187940,lidar0,0.0,0.0,0.409999996424
16,1521993465,73601007,lidar0,0.0,0.0,0.409999996424
17,1521993465,225157976,lidar0,0.00999999977648,0.0,0.419999986887
18,1521993465,343946933,lidar0,-0.019999999553,0.0,0.40000000596
19,1521993465,450400114,lidar0,0.0,0.0,0.40000000596
20,1521993465,585556030,lidar0,0.0399999991059,0.0,0.439999997616
21,1521993465,720721960,lidar0,-0.019999999553,0.0,0.419999986887
22,1521993465,876351118,lidar0,-0.00999999977648,0.0,0.409999996424
23,1521993465,982865095,lidar0,-0.00999999977648,0.0,0.40000000596
24,1521993466,89334964,lidar0,-0.00999999977648,0.0,0.389999985695
25,1521993466,216296911,lidar0,0.019999999553,0.0,0.409999996424
26,1521993466,373397111,lidar0,-0.00999999977648,0.0,0.40000000596
27,1521993466,498951911,lidar0,-0.00999999977648,0.0,0.389999985695
28,1521993466,642301082,lidar0,0.0299999993294,0.0,0.419999986887
29,1521993466,785631895,lidar0,-0.0299999993294,0.0,0.389999985695
30,1521993466,904433012,lidar0,0.0,0.0,0.389999985695
31,1521993467,19114971,lidar0,0.00999999977648,0.0,0.40000000596
32,1521993467,137880086,lidar0,0.0,0.0,0.40000000596
33,1521993467,256648063,lidar0,0.159999996424,1.0,0.560000002384
34,1521993467,383570909,lidar0,0.0,0.0,0.560000002384
35,1521993467,486026048,lidar0,0.00999999977648,0.0,0.569999992847
36,1521993467,637556076,lidar0,-0.019999999553,0.0,0.550000011921
37,1521993467,744069099,lidar0,0.0,0.0,0.550000011921
38,1521993467,862826108,lidar0,0.00999999977648,0.0,0.560000002384
39,1521993467,985732078,lidar0,-0.019999999553,0.0,0.540000021458
40,1521993468,120874881,lidar0,0.00999999977648,0.0,0.550000011921
41,1521993468,227411031,lidar0,0.0,0.0,0.550000011921
42,1521993468,362549066,lidar0,-0.00999999977648,0.0,0.540000021458
43,1521993468,477191925,lidar0,0.0,0.0,0.540000021458
44,1521993468,604227066,lidar0,0.00999999977648,0.0,0.550000011921
