589,1521990483,339289944,0.0,0.0,0.0,0.0,0.0,0.0
590,1521990483,349287597,0.0,0.0,0.0,0.0,0.0,0.0
591,1521990483,359286660,0.0,0.0,0.0,0.0,0.0,0.0
592,1521990483,369283803,0.0,0.0,0.0,0.0,0.0,0.0
593,1521990483,379286342,0.0,0.0,0.0,0.0,0.0,0.0
594,1521990483,389284895,0.0,0.0,0.0,0.0,0.0,0.0
595,1521990483,399284377,0.0,0.0,0.0,0.0,0.0,0.0
596,1521990483,409284290,0.0,0.0,0.0,0.0,0.0,0.0
597,1521990483,419286721,0.0,0.0,0.0,0.0,0.0,0.0
598,1521990483,429286231,0.0,0.0,0.0,0.0,0.0,0.0
599,1521990483,439285160,0.0,0.0,0.0,0.0,0.0,0.0
600,1521990483,449284654,0.0,0.0,0.0,0.0,0.0,0.0
601,1521990483,459303243,0.0,0.0,0.0,0.0,0.0,0.0
602,1521990483,469303935,0.0,0.0,0.0,0.0,0.0,0.0
603,1521990483,479295127,0.0,0.0,0.0,0.0,0.0,0.0
604,1521990483,489294745,0.0,0.0,0.0,0.0,0.0,0.0
605,1521990483,499297907,0.0,0.0,0.0,0.0,0.0,0.0
606,1521990483,509292272,0.0,0.0,0.0,0.0,0.0,0.0
607,1521990483,519286885,0.0,0.0,0.0,0.0,0.0,0.0
608,1521990483,529289561,0.0,0.0,0.0,0.0,0.0,0.0
609,1521990483,539288111,0.0,0.0,0.0,0.0,0.0,0.0
610,1521990483,549286175,0.0,0.0,0.0,0.0,0.0,0.0
611,1521990483,559285050,0.0,0.0,0.0,0.0,0.0,0.0
612,1521990483,569285295,0.0,0.0,0.0,0.0,0.0,0.0
613,1521990483,579286488,0.0,0.0,0.0,0.0,0.0,0.0
614,1521990483,589285884,0.0,0.0,0.0,0.0,0.0,0.0
615,1521990483,599285979,0.0,0.0,0.0,0.0,0.0,0.0
616,1521990483,609285467,0.0,0.0,0.0,0.0,0.0,0.0
617,1521990483,619284892,0.0,0.0,0.0,0.0,0.0,0.0
618,1521990483,629284129,0.0,0.0,0.0,0.0,0.0,0.0
619,1521990483,639286513,0.0,0.0,0.0,0.0,0.0,0.0
620,1521990483,649285931,0.0,0.0,0.0,0.0,0.0,0.0
621,1521990483,659286078,0.0,0.0,0.0,0.0,0.0,0.0
622,1521990483,669284757,0.0,0.0,0.0,0.0,0.0,0.0
623,1521990483,679285026,0.0,0.0,0.0,0.0,0.0,0.0
624,1521990483,689284391,0.0,0.0,0.0,0.0,0.0,0.0
625,1521990483,699279007,0.0,0.0,0.0,0.0,0.0,0.0
626,1521990483,709286006,0.0,0.0,0.0,0.0,0.0,0.0
627,1521990483,719283367,0.0,0.0,0.0,0.0,0.0,0.0
628,1521990483,729284902,0.0,0.0,0.0,0.0,0.0,0.0
629,1521990483,739284353,0.0,0.0,0.0,0.0,0.0,0.0
630,1521990483,749284843,0.0,0.0,0.0,0.0,0.0,0.0
631,1521990483,759286299,0.0,0.0,0.0,0.0,0.0,0.0
632,1521990483,769286283,0.0,0.0,0.0,0.0,0.0,0.0
633,1521990483,779285187,0.0,0.0,0.0,0.0,0.0,0.0
634,1521990483,789284997,0.0,0.0,0.0,0.0,0.0,0.0
635,1521990483,799286854,0.0,0.0,0.0,0.0,0.0,0.0
636,1521990483,809283858,0.0,0.0,0.0,0.0,0.0,0.0
637,1521990483,819308071,0.0,0.0,0.0,0.0,0.0,0.0
638,1521990483,829285983,0.0,0.0,0.0,0.0,0.0,0.0
639,1521990483,839285288,0.0,0.0,0.0,0.0,0.0,0.0
640,1521990483,849284802,0.0,0.0,0.0,0.0,0.0,0.0
641,1521990483,859286754,0.0,0.0,0.0,0.0,0.0,0.0
642,1521990483,869285944,0.0,0.0,0.0,0.0,0.0,0.0
643,1521990483,879307641,0.0,0.0,0.0,0.0,0.0,0.0
644,1521990483,889308072,0.0,0.0,0.0,0.0,0.0,0.0
645,1521990483,899307324,0.0,0.0,0.0,0.0,0.0,0.0
646,1521990483,909305359,0.0,0.0,0.0,0.0,0.0,0.0
647,1521990483,919286330,0.0,0.0,0.0,0.0,0.0,0.0
648,1521990483,929285840,0.0,0.0,0.0,0.0,0.0,0.0
649,1521990483,939285979,0.0,0.0,0.0,0.0,0.0,0.0
650,1521990483,949284923,0.0,0.0,0.0,0.0,0.0,0.0
651,1521990483,959309937,0.0,0.0,0.0,0.0,0.0,0.0
652,1521990483,969311394,0.0,0.0,0.0,0.0,0.0,0.0
653,1521990483,979286762,0.0,0.0,0.0,0.0,0.0,0.0
654,1521990483,989285716,0.0,0.0,0.0,0.0,0.0,0.0
655,1521990483,999285846,0.0,0.0,0.0,0.0,0.0,0.0
656,1521990484,9285429,0.0,0.0,0.0,0.0,0.0,0.0
657,1521990484,19317324,0.0,0.0,0.0,0.0,0.0,0.0
658,1521990484,29316442,0.0,0.0,0.0,0.0,0.0,0.0
659,1521990484,39312588,0.0,0.0,0.0,0.0,0.0,0.0
660,1521990484,49311632,0.0,0.0,0.0,0.0,0.0,0.0
661,1521990484,59311208,0.0,0.0,0.0,0.0,0.0,0.0
662,1521990484,69311229,0.0,0.0,0.0,0.0,0.0,0.0
663,1521990484,79284598,0.0,0.0,0.0,0.0,0.0,0.0
664,1521990484,89283992,0.0,0.0,0.0,0.0,0.0,0.0
665,1521990484,99286363,0.0,0.0,0.0,0.0,0.0,0.0
666,1521990484,109285932,0.0,0.0,0.0,0.0,0.0,0.0
667,1521990484,119286148,0.0,0.0,0.0,0.0,0.0,0.0
668,1521990484,129288041,0.0,0.0,0.0,0.0,0.0,0.0
669,1521990484,139286999,0.0,0.0,0.0,0.0,0.0,0.0
670,1521990484,149286958,0.0,0.0,0.0,0.0,0.0,0.0
671,1521990484,159285750,0.0,0.0,0.0,0.0,0.0,0.0
672,1521990484,169283727,0.0,0.0,0.0,0.0,0.0,0.0
673,1521990484,179285209,0.0,0.0,0.0,0.0,0.0,0.0
674,1521990484,189284951,0.0,0.0,0.0,0.0,0.0,0.0
675,1521990484,199299282,0.0,0.0,0.0,0.0,0.0,0.0
676,1521990484,209286995,0.0,0.0,0.0,0.0,0.0,0.0
677,1521990484,219285670,0.0,0.0,0.0,0.0,0.0,0.0
678,1521990484,229289102,0.0,0.0,0.0,0.0,0.0,0.0
679,1521990484,239288507,0.0,0.0,0.0,0.0,0.0,0.0
680,1521990484,249285169,0.0,0.0,0.0,0.0,0.0,0.0
681,1521990484,259287009,0.0,0.0,0.0,0.0,0.0,0.0
682,1521990484,269286633,0.0,0.0,0.0,0.0,0.0,0.0
683,1521990484,279297930,0.0,0.0,0.0,0.0,0.0,0.0
684,1521990484,289285818,0.0,0.0,0.0,0.0,0.0,0.0
685,1521990484,299287262,0.0,0.0,0.0,0.0,0.0,0.0
686,1521990484,309280024,0.0,0.0,0.0,0.0,0.0,0.0
687,1521990484,319286864,0.0,0.0,0.0,0.0,0.0,0.0
688,1521990484,329297882,0.0,0.0,0.0,0.0,0.0,0.0
689,1521990484,339295199,0.0,0.0,0.0,0.0,0.0,0.0
690,1521990484,349290847,0.0,0.0,0.0,0.0,0.0,0.0
691,1521990484,359284084,0.0,0.0,0.0,0.0,0.0,0.0
692,1521990484,369284075,0.0,0.0,0.0,0.0,0.0,0.0
693,1521990484,379283899,0.0,0.0,0.0,0.0,0.0,0.0
694,1521990484,389282647,0.0,0.0,0.0,0.0,0.0,0.0
695,1521990484,399285586,0.0,0.0,0.0,0.0,0.0,0.0
696,1521990484,409285776,0.0,0.0,0.0,0.0,0.0,0.0
697,1521990484,419285147,0.0,0.0,0.0,0.0,0.0,0.0
698,1521990484,429283808,0.0,0.0,0.0,0.0,0.0,0.0
699,1521990484,439284150,0.0,0.0,0.0,0.0,0.0,0.0
700,1521990484,449286126,0.0,0.0,0.0,0.0,0.0,0.0
701,1521990484,459298373,0.0,0.0,0.0,0.0,0.0,0.0
702,1521990484,469284697,0.0,0.0,0.0,0.0,0.0,0.0
703,1521990484,479284594,0.0,0.0,0.0,0.0,0.0,0.0
704,1521990484,489284132,0.0,0.0,0.0,0.0,0.0,0.0
705,1521990484,499283536,0.0,0.0,0.0,0.0,0.0,0.0
706,1521990484,509285893,0.0,0.0,0.0,0.0,0.0,0.0
707,1521990484,519285510,0.0,0.0,0.0,0.0,0.0,0.0
708,1521990484,529284737,0.0,0.0,0.0,0.0,0.0,0.0
709,1521990484,539293080,0.0,0.0,0.0,0.0,0.0,0.0
710,1521990484,549286155,0.0,0.0,0.0,0.0,0.0,0.0
711,1521990484,559283807,0.0,0.0,0.0,0.0,0.0,0.0
712,1521990484,569285311,0.0,0.0,0.0,0.0,0.0,0.0
713,1521990484,579284541,0.0,0.0,0.0,0.0,0.0,0.0
714,1521990484,589285056,0.0,0.0,0.0,0.0,0.0,0.0
715,1521990484,599284614,0.0,0.0,0.0,0.0,0.0,0.0
716,1521990484,609286043,0.0,0.0,0.0,0.0,0.0,0.0
717,1521990484,619287964,0.0,0.0,0.0,0.0,0.0,0.0
718,1521990484,629287766,0.0,0.0,0.0,0.0,0.0,0.0
719,1521990484,639283090,0.0,0.0,0.0,0.0,0.0,0.0
720,1521990484,649285431,0.0,0.0,0.0,0.0,0.0,0.0
721,1521990484,659286768,0.0,0.0,0.0,0.0,0.0,0.0
722,1521990484,669288470,0.0,0.0,0.0,0.0,0.0,0.0
723,1521990484,679287186,0.0,0.0,0.0,0.0,0.0,0.0
724,1521990484,689286434,0.0,0.0,0.0,0.0,0.0,0.0
725,1521990484,699285868,0.0,0.0,0.0,0.0,0.0,0.0
726,1521990484,709285355,0.0,0.0,0.0,0.0,0.0,0.0
727,1521990484,719302518,0.0,0.0,0.0,0.0,0.0,0.0
728,1521990484,729286813,0.0,0.0,0.0,0.0,0.0,0.0
729,1521990484,739285877,0.0,0.0,0.0,0.0,0.0,0.0
730,1521990484,749284935,0.0,0.0,0.0,0.0,0.0,0.0
731,1521990484,759284521,0.0,0.0,0.0,0.0,0.0,0.0
732,1521990484,769286459,0.0,0.0,0.0,0.0,0.0,0.0
733,1521990484,779299077,0.0,0.0,0.0,0.0,0.0,0.0
734,1521990484,789283669,0.0,0.0,0.0,0.0,0.0,0.0
735,1521990484,799285397,0.0,0.0,0.0,0.0,0.0,0.0
736,1521990484,809285762,0.0,0.0,0.0,0.0,0.0,0.0
737,1521990484,819284587,0.0,0.0,0.0,0.0,0.0,0.0
738,1521990484,829284422,0.0,0.0,0.0,0.0,0.0,0.0
739,1521990484,839284006,0.0,0.0,0.0,0.0,0.0,0.0
740,1521990484,849285720,0.0,0.0,0.0,0.0,0.0,0.0
741,1521990484,859285336,0.0,0.0,0.0,0.0,0.0,0.0
742,1521990484,869284577,0.0,0.0,0.0,0.0,0.0,0.0
743,1521990484,879284179,0.0,0.0,0.0,0.0,0.0,0.0
744,1521990484,889284004,0.0,0.0,0.0,0.0,0.0,0.0
745,1521990484,899286308,0.0,0.0,0.0,0.0,0.0,0.0
746,1521990484,909285785,0.0,0.0,0.0,0.0,0.0,0.0
747,1521990484,919285527,0.0,0.0,0.0,0.0,0.0,0.0
748,1521990484,929286952,0.0,0.0,0.0,0.0,0.0,0.0
749,1521990484,939284978,0.0,0.0,0.0,0.0,0.0,0.0
