413,1521992204,575188663,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992204,585189518,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992204,595181874,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992204,605188822,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992204,615187788,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992204,625187445,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992204,635187317,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992204,645186859,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992204,655187082,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992204,665188133,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992204,675187572,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992204,685187914,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992204,695186935,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992204,705186594,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992204,715181376,0.0,0.0,0.0,0.0,0.0,0.0
428,1521992204,725188695,0.0,0.0,0.0,0.0,0.0,0.0
429,1521992204,735187815,0.0,0.0,0.0,0.0,0.0,0.0
430,1521992204,745198568,0.0,0.0,0.0,0.0,0.0,0.0
431,1521992204,755187178,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992204,765186373,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992204,775185736,0.0,0.0,0.0,0.0,0.0,0.0
434,1521992204,785187792,0.0,0.0,0.0,0.0,0.0,0.0
435,1521992204,795187245,0.0,0.0,0.0,0.0,0.0,0.0
436,1521992204,805186969,0.0,0.0,0.0,0.0,0.0,0.0
437,1521992204,815193496,0.0,0.0,0.0,0.0,0.0,0.0
438,1521992204,825188412,0.0,0.0,0.0,0.0,0.0,0.0
439,1521992204,835185972,0.0,0.0,0.0,0.0,0.0,0.0
440,1521992204,845187391,0.0,0.0,0.0,0.0,0.0,0.0
441,1521992204,855188250,0.0,0.0,0.0,0.0,0.0,0.0
442,1521992204,865187809,0.0,0.0,0.0,0.0,0.0,0.0
443,1521992204,875186720,0.0,0.0,0.0,0.0,0.0,0.0
444,1521992204,885188370,0.0,0.0,0.0,0.0,0.0,0.0
445,1521992204,895187854,0.0,0.0,0.0,0.0,0.0,0.0
446,1521992204,905187337,0.0,0.0,0.0,0.0,0.0,0.0
447,1521992204,915187543,0.0,0.0,0.0,0.0,0.0,0.0
448,1521992204,925187087,0.0,0.0,0.0,0.0,0.0,0.0
449,1521992204,935187249,0.0,0.0,0.0,0.0,0.0,0.0
450,1521992204,945187906,0.0,0.0,0.0,0.0,0.0,0.0
451,1521992204,955188523,0.0,0.0,0.0,0.0,0.0,0.0
452,1521992204,965190132,0.0,0.0,0.0,0.0,0.0,0.0
453,1521992204,975187310,0.0,0.0,0.0,0.0,0.0,0.0
454,1521992204,985189379,0.0,0.0,0.0,0.0,0.0,0.0
