1,1521993552,114889924,0.0,0.0
2,1521993552,118223608,0.0,0.0
3,1521993552,121556139,0.0,0.0
4,1521993552,124889275,0.0,0.0
5,1521993552,128223387,0.0,0.0
6,1521993552,131557078,0.0,0.0
7,1521993552,134890372,0.0,0.0
8,1521993552,138223480,0.0,0.0
9,1521993552,141566377,0.0,0.0
10,1521993552,144889786,0.0,0.0
11,1521993552,148223020,0.0,0.0
12,1521993552,151555955,0.0,0.0
13,1521993552,154888959,0.0,0.0
14,1521993552,158223181,0.0,0.0
15,1521993552,161556206,0.0,0.0
16,1521993552,164889947,0.0,0.0
17,1521993552,168223114,0.0,0.0
18,1521993552,171556263,0.0,0.0
19,1521993552,174890816,0.0,0.0
20,1521993552,178222362,0.0,0.0
21,1521993552,181556466,0.0,0.0
22,1521993552,184889707,0.0,0.0
23,1521993552,188221909,0.0,0.0
24,1521993552,191566236,0.0,0.0
25,1521993552,194889470,0.0,0.0
26,1521993552,198222301,0.0,0.0
27,1521993552,201556730,0.0,0.0
28,1521993552,204889602,0.0,0.0
29,1521993552,208222598,0.0,0.0
30,1521993552,211556067,0.0,0.0
31,1521993552,214889987,0.0,0.0
32,1521993552,218222853,0.0,0.0
33,1521993552,221555553,0.0,0.0
34,1521993552,224889664,0.0,0.0
35,1521993552,228223251,0.0,0.0
36,1521993552,231556407,0.0,0.0
37,1521993552,234889757,0.0,0.0
38,1521993552,238222866,0.0,0.0
39,1521993552,241556384,0.0,0.0
40,1521993552,244889485,0.0,0.0
41,1521993552,248222916,0.0,0.0
42,1521993552,251555604,0.0,0.0
43,1521993552,254889138,0.0,0.0
44,1521993552,258223066,0.0,0.0
45,1521993552,261556388,0.0,0.0
46,1521993552,264889891,0.0,0.0
47,1521993552,268222882,0.0,0.0
48,1521993552,271555440,0.0,0.0
49,1521993552,274890789,0.0,0.0
50,1521993552,278223075,0.0,0.0
51,1521993552,281555906,0.0,0.0
52,1521993552,284889470,0.0,0.0
53,1521993552,288222759,0.0,0.0
54,1521993552,291555850,0.0,0.0
55,1521993552,294890470,0.0,0.0
56,1521993552,298222368,0.0,0.0
57,1521993552,301556621,0.0,0.0
58,1521993552,304889978,0.0,0.0
59,1521993552,308222661,0.0,0.0
60,1521993552,311566270,0.0,0.0
61,1521993552,314888753,0.0,0.0
62,1521993552,318222765,0.0,0.0
63,1521993552,321571184,0.0,0.0
64,1521993552,324889336,0.0,0.0
65,1521993552,328222726,0.0,0.0
66,1521993552,331556240,0.0,0.0
67,1521993552,334890549,0.0,0.0
68,1521993552,338224539,0.0,0.0
69,1521993552,341557391,0.0,0.0
70,1521993552,344889500,0.0,0.0
71,1521993552,348223383,0.0,0.0
72,1521993552,351557063,0.0,0.0
73,1521993552,354889473,0.0,0.0
74,1521993552,358223034,0.0,0.0
75,1521993552,361556282,0.0,0.0
76,1521993552,364889797,0.0,0.0
77,1521993552,368222867,0.0,0.0
78,1521993552,371556066,0.0,0.0
79,1521993552,374890584,0.0,0.0
80,1521993552,378222678,0.0,0.0
81,1521993552,381556392,0.0,0.0
82,1521993552,384889513,0.0,0.0
83,1521993552,388222931,0.0,0.0
84,1521993552,391555478,0.0,0.0
85,1521993552,394890228,0.0,0.0
86,1521993552,398222878,0.0,0.0
87,1521993552,401556719,0.0,0.0
88,1521993552,404889851,0.0,0.0
89,1521993552,408222916,0.0,0.0
90,1521993552,411556886,0.0,0.0
91,1521993552,414890009,0.0,0.0
92,1521993552,418223099,0.0,0.0
93,1521993552,421555472,0.0,0.0
94,1521993552,424889681,0.0,0.0
95,1521993552,428222830,0.0,0.0
96,1521993552,431556420,0.0,0.0
97,1521993552,434889344,0.0,0.0
98,1521993552,438223093,0.0,0.0
99,1521993552,441556162,0.0,0.0
100,1521993552,444889711,0.0,0.0
101,1521993552,448223057,0.0,0.0
102,1521993552,451555972,0.0,0.0
103,1521993552,454890303,0.0,0.0
104,1521993552,458222840,0.0,0.0
105,1521993552,461556628,0.0,0.0
106,1521993552,464889593,0.0,0.0
