1,1521991993,845558881,-5.85052746187e-07,1.33081926828e-12,0.0,-0.0,0.0,1.13734981756e-06,-0.999999999999
2,1521991993,848176002,-5.85052746187e-07,1.33081926828e-12,0.0,-0.0,0.0,1.13734981756e-06,-0.999999999999
3,1521991993,851515054,-1.17251600545e-06,1.32531348327e-12,0.0,0.0,0.0,4.68606753401e-09,1.0
4,1521991993,855063915,-1.75997926472e-06,-2.20005481945e-14,0.0,0.0,0.0,1.14672195257e-06,0.999999999999
5,1521991993,858392953,-2.34744252397e-06,-2.71112282609e-12,0.0,0.0,0.0,2.28875783761e-06,0.999999999997
6,1521991993,861685991,-2.93490578323e-06,-6.74205335042e-12,0.0,0.0,0.0,3.43079372265e-06,0.999999999994
7,1521991993,865029096,-3.52236904247e-06,-1.21147921212e-11,0.0,0.0,0.0,4.57282960768e-06,0.99999999999
8,1521991993,868422985,-4.10983230169e-06,-1.88293391383e-11,0.0,0.0,0.0,5.71486549271e-06,0.999999999984
9,1521991993,871691942,-4.6972955609e-06,-2.68856944017e-11,0.0,0.0,0.0,6.85690137773e-06,0.999999999976
10,1521991993,875080108,-5.28475882009e-06,-3.62838579115e-11,0.0,0.0,0.0,7.99893726274e-06,0.999999999968
11,1521991993,878391027,-5.87222207926e-06,-4.70238296675e-11,0.0,0.0,0.0,9.14097314774e-06,0.999999999958
12,1521991993,881685972,-6.4596853384e-06,-5.91056096697e-11,0.0,0.0,0.0,1.02830090327e-05,0.999999999947
13,1521991993,885049104,-7.63220134361e-06,-8.32305839966e-11,0.0,0.0,0.0,1.02876951001e-05,0.999999999947
14,1521991993,888390064,-8.80471734881e-06,-1.07366547302e-10,0.0,0.0,0.0,1.02923811675e-05,0.999999999947
15,1521991993,891695976,-9.97723335402e-06,-1.31513499585e-10,0.0,0.0,0.0,1.0297067235e-05,0.999999999947
16,1521991993,895052909,-1.17372126183e-05,-1.71795162941e-10,0.0,0.0,0.0,1.14437891873e-05,0.999999999935
17,1521991993,898413896,-1.40846551414e-05,-2.36267892632e-10,0.0,0.0,0.0,1.37325470247e-05,0.999999999906
18,1521991993,901698112,-1.70195609229e-05,-3.37013468652e-10,0.0,0.0,0.0,1.71633407468e-05,0.999999999853
19,1521991993,905031919,-2.17168564785e-05,-5.62673821986e-10,0.0,0.0,0.0,2.4020242123e-05,0.999999999712
