1,1521993509,906327009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993509,909466981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993509,912811994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993509,916102886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993509,919456958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993509,922826051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993509,926105976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993509,929469108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993509,932806968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993509,936119079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993509,939476966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993509,942815065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993509,946093082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993509,949456930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993509,952819108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993509,956106901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993509,959469079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993509,962790012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993509,966099023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993509,969471931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993509,972805023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993509,976110935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993509,979480028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993509,982791900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993509,986097097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993509,989460945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993509,992794990,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993509,996094942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993509,999468088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993510,2801895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993510,6133079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993510,9474039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993510,12834072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993510,16118049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993510,19484043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993510,22799015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993510,26115894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993510,29472112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993510,32788991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993510,36098957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993510,39479017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993510,42850971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
