1,1521991732,677780073,0.0,0.0
2,1521991732,681119727,0.0,0.0
3,1521991732,684446965,0.0,0.0
4,1521991732,687777588,0.0,0.0
5,1521991732,691111561,0.0,0.0
6,1521991732,694445749,0.0,0.0
7,1521991732,697778522,0.0,0.0
8,1521991732,701112210,0.0,0.0
9,1521991732,704445757,0.0,0.0
10,1521991732,707779491,0.0,0.0
11,1521991732,711113239,0.0,0.0
12,1521991732,714446099,0.0,0.0
13,1521991732,717778492,0.0,0.0
14,1521991732,721085043,0.0,0.0
15,1521991732,724446099,0.0,0.0
16,1521991732,727779371,0.0,0.0
17,1521991732,731113037,0.0,0.0
18,1521991732,734450743,0.0,0.0
19,1521991732,737778824,0.0,0.0
20,1521991732,741111861,0.0,0.0
21,1521991732,744460192,0.0,0.0
22,1521991732,747778440,0.0,0.0
23,1521991732,751112305,0.0,0.0
24,1521991732,754445519,0.0,0.0
25,1521991732,757806132,0.0,0.0
26,1521991732,761111521,0.0,0.0
27,1521991732,764456726,0.0,0.0
28,1521991732,767778101,0.0,0.0
29,1521991732,771111452,0.0,0.0
30,1521991732,774445203,0.0,0.0
31,1521991732,777788375,0.0,0.0
32,1521991732,781111259,0.0,0.0
33,1521991732,784452187,0.0,0.0
34,1521991732,787778051,0.0,0.0
35,1521991732,791111907,0.0,0.0
36,1521991732,794448529,0.0,0.0
37,1521991732,797777951,0.0,0.0
38,1521991732,801111498,0.0,0.0
39,1521991732,804463856,0.0,0.0
40,1521991732,807788019,0.0,0.0
41,1521991732,811111067,0.0,0.0
42,1521991732,814483824,0.0,0.0
43,1521991732,817778090,0.0,0.0
44,1521991732,821111511,0.0,0.0
45,1521991732,824444955,0.0,0.0
46,1521991732,827777552,0.0,0.0
47,1521991732,831111343,0.0,0.0
48,1521991732,834444572,0.0,0.0
49,1521991732,837777562,0.0,0.0
50,1521991732,841111304,0.0,0.0
51,1521991732,844450190,0.0,0.0
52,1521991732,847777467,0.0,0.0
53,1521991732,851117113,0.0,0.0
54,1521991732,854444653,0.0,0.0
55,1521991732,857777967,0.0,0.0
56,1521991732,861110882,0.0,0.0
57,1521991732,864443716,0.0,0.0
58,1521991732,867777243,0.0,0.0
59,1521991732,871111494,0.0,0.0
60,1521991732,874444284,0.0,0.0
61,1521991732,877777431,0.0,0.0
62,1521991732,881110907,0.0,0.0
63,1521991732,884454192,0.0,0.0
64,1521991732,887778016,0.0,0.0
65,1521991732,891111328,0.0,0.0
66,1521991732,894485803,0.0,0.0
67,1521991732,897777816,0.0,0.0
68,1521991732,901110742,0.0,0.0
69,1521991732,904446663,0.0,0.0
70,1521991732,907778206,0.0,0.0
