1,1521992592,954473972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992592,957107067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992592,960491895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992592,963716030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992592,967093944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992592,970386981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992592,973699092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992592,977099895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992592,980371952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992592,983716011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992592,987091064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992592,990385055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992592,993747949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992592,997092008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992593,412940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992593,3710985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992593,7085084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992593,10394096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992593,13720989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992593,17083883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992593,20426034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992593,23708105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992593,27113914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992593,30411005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992593,33701896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992593,37086009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992593,40405988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992593,43705940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992593,47118902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992593,50414085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992593,53724050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992593,57092905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992593,60410022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992593,63704967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992593,67091941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992593,70406913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992593,73724985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992593,77111959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992593,80421924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992593,83722114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992593,87083101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992593,90389013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992593,93705892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992593,97122907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
