742,1521993570,706832256,0.0,0.0
743,1521993570,706832256,0.0,0.0
744,1521993570,706832256,0.0,0.0
745,1521993570,706832256,0.0,0.0
746,1521993570,706832256,0.0,0.0
747,1521993570,706832256,0.0,0.0
748,1521993570,706832256,0.0,0.0
749,1521993570,706832256,0.0,0.0
750,1521993570,706832256,0.0,0.0
751,1521993570,706832256,0.0,0.0
752,1521993570,706832256,0.0,0.0
753,1521993570,706832256,0.0,0.0
754,1521993570,706832256,0.0,0.0
755,1521993570,706832256,0.0,0.0
756,1521993570,706832256,0.0,0.0
757,1521993570,706832256,0.0,0.0
758,1521993570,706832256,0.0,0.0
759,1521993570,706832256,0.0,0.0
760,1521993570,706832256,0.0,0.0
761,1521993570,706832256,0.0,0.0
762,1521993570,706832256,0.0,0.0
763,1521993570,706832256,0.0,0.0
764,1521993570,706832256,0.0,0.0
765,1521993570,706832256,0.0,0.0
766,1521993570,706832256,0.0,0.0
767,1521993570,706832256,0.0,0.0
768,1521993570,706832256,0.0,0.0
769,1521993570,706832256,0.0,0.0
770,1521993570,706832256,0.0,0.0
771,1521993570,706832256,0.0,0.0
772,1521993570,706832256,0.0,0.0
773,1521993570,706832256,0.0,0.0
774,1521993570,706832256,0.0,0.0
775,1521993570,706832256,0.0,0.0
776,1521993570,706832256,0.0,0.0
777,1521993570,706832256,0.0,0.0
778,1521993570,706832256,0.0,0.0
779,1521993570,706832256,0.0,0.0
780,1521993570,706832256,0.0,0.0
781,1521993570,706832256,0.0,0.0
782,1521993570,706832256,0.0,0.0
783,1521993570,706832256,0.0,0.0
784,1521993570,706832256,0.0,0.0
785,1521993570,706832256,0.0,0.0
786,1521993570,706832256,0.0,0.0
787,1521993570,706832256,0.0,0.0
788,1521993570,706832256,0.0,0.0
789,1521993570,706832256,0.0,0.0
790,1521993570,706832256,0.0,0.0
791,1521993570,706832256,0.0,0.0
792,1521993570,706832256,0.0,0.0
793,1521993570,706832256,0.0,0.0
794,1521993570,706832256,0.0,0.0
795,1521993570,706832256,0.0,0.0
796,1521993570,706832256,0.0,0.0
797,1521993570,706832256,0.0,0.0
798,1521993570,706832256,0.0,0.0
799,1521993570,706832256,0.0,0.0
800,1521993570,706832256,0.0,0.0
801,1521993570,706832256,0.0,0.0
802,1521993570,706832256,0.0,0.0
803,1521993570,706832256,0.0,0.0
804,1521993570,706832256,0.0,0.0
805,1521993570,706832256,0.0,0.0
806,1521993570,706832256,0.0,0.0
807,1521993570,706832256,0.0,0.0
808,1521993570,706832256,0.0,0.0
809,1521993570,706832256,0.0,0.0
810,1521993570,706832256,0.0,0.0
811,1521993570,706832256,0.0,0.0
812,1521993570,706832256,0.0,0.0
813,1521993570,706832256,0.0,0.0
814,1521993570,706832256,0.0,0.0
815,1521993570,706832256,0.0,0.0
816,1521993570,706832256,0.0,0.0
817,1521993570,706832256,0.0,0.0
818,1521993570,706832256,0.0,0.0
819,1521993570,706832256,0.0,0.0
820,1521993570,706832256,0.0,0.0
821,1521993570,706832256,0.0,0.0
822,1521993570,706832256,0.0,0.0
823,1521993570,706832256,0.0,0.0
824,1521993570,706832256,0.0,0.0
825,1521993570,706832256,0.0,0.0
826,1521993570,706832256,0.0,0.0
827,1521993570,706832256,0.0,0.0
828,1521993570,706832256,0.0,0.0
829,1521993570,706832256,0.0,0.0
830,1521993570,706832256,0.0,0.0
831,1521993570,706832256,0.0,0.0
832,1521993570,706832256,0.0,0.0
833,1521993570,706832256,0.0,0.0
834,1521993570,706832256,0.0,0.0
835,1521993570,706832256,0.0,0.0
836,1521993570,706832256,0.0,0.0
837,1521993570,706832256,0.0,0.0
838,1521993570,706832256,0.0,0.0
839,1521993570,706832256,0.0,0.0
840,1521993570,706832256,0.0,0.0
841,1521993570,706832256,0.0,0.0
842,1521993570,706832256,0.0,0.0
843,1521993570,706832256,0.0,0.0
844,1521993570,706832256,0.0,0.0
845,1521993570,706832256,0.0,0.0
846,1521993570,706832256,0.0,0.0
847,1521993570,706832256,0.0,0.0
848,1521993570,706832256,0.0,0.0
849,1521993570,706832256,0.0,0.0
850,1521993570,706832256,0.0,0.0
851,1521993570,706832256,0.0,0.0
852,1521993570,706832256,0.0,0.0
853,1521993570,706832256,0.0,0.0
854,1521993570,706832256,0.0,0.0
855,1521993570,706832256,0.0,0.0
856,1521993570,706832256,0.0,0.0
857,1521993570,706832256,0.0,0.0
858,1521993570,706832256,0.0,0.0
859,1521993570,706832256,0.0,0.0
860,1521993570,706832256,0.0,0.0
861,1521993570,706832256,0.0,0.0
862,1521993570,706832256,0.0,0.0
863,1521993570,706832256,0.0,0.0
864,1521993570,706832256,0.0,0.0
865,1521993570,706832256,0.0,0.0
866,1521993570,706832256,0.0,0.0
867,1521993570,706832256,0.0,0.0
868,1521993570,706832256,0.0,0.0
869,1521993570,706832256,0.0,0.0
870,1521993570,706832256,0.0,0.0
871,1521993570,706832256,0.0,0.0
872,1521993570,706832256,0.0,0.0
873,1521993570,706832256,0.0,0.0
874,1521993570,706832256,0.0,0.0
875,1521993570,706832256,0.0,0.0
876,1521993570,706832256,0.0,0.0
877,1521993570,706832256,0.0,0.0
878,1521993570,706832256,0.0,0.0
879,1521993570,706832256,0.0,0.0
880,1521993570,706832256,0.0,0.0
881,1521993570,706832256,0.0,0.0
882,1521993570,706832256,0.0,0.0
883,1521993570,706832256,0.0,0.0
884,1521993570,706832256,0.0,0.0
885,1521993570,706832256,0.0,0.0
886,1521993570,706832256,0.0,0.0
887,1521993570,706832256,0.0,0.0
888,1521993570,706832256,0.0,0.0
889,1521993570,706832256,0.0,0.0
890,1521993570,706832256,0.0,0.0
891,1521993570,706832256,0.0,0.0
892,1521993570,706832256,0.0,0.0
893,1521993570,706832256,0.0,0.0
894,1521993570,706832256,0.0,0.0
895,1521993570,706832256,0.0,0.0
896,1521993570,706832256,0.0,0.0
897,1521993570,706832256,0.0,0.0
898,1521993570,706832256,0.0,0.0
899,1521993570,706832256,0.0,0.0
900,1521993570,706832256,0.0,0.0
901,1521993570,706832256,0.0,0.0
902,1521993570,706832256,0.0,0.0
903,1521993570,706832256,0.0,0.0
904,1521993570,706832256,0.0,0.0
905,1521993570,706832256,0.0,0.0
906,1521993570,706832256,0.0,0.0
907,1521993570,706832256,0.0,0.0
908,1521993570,706832256,0.0,0.0
909,1521993570,706832256,0.0,0.0
910,1521993570,706832256,0.0,0.0
911,1521993570,706832256,0.0,0.0
912,1521993574,428556152,-0.0422681346536,0.0
913,1521993574,428556152,-0.0422681346536,0.0
914,1521993574,428556152,-0.0422681346536,0.0
915,1521993574,428556152,-0.0422681346536,0.0
916,1521993574,428556152,-0.0422681346536,0.0
917,1521993574,428556152,-0.0422681346536,0.0
918,1521993574,452559338,-0.147038176656,0.0
919,1521993574,452559338,-0.147038176656,0.0
920,1521993574,452559338,-0.147038176656,0.0
921,1521993574,452559338,-0.147038176656,0.0
922,1521993574,468554081,-0.261543631554,0.0
923,1521993574,468554081,-0.261543631554,0.0
924,1521993574,468554081,-0.261543631554,0.0
925,1521993574,468554081,-0.261543631554,0.0
926,1521993574,468554081,-0.261543631554,0.0
927,1521993574,468554081,-0.261543631554,0.0
928,1521993574,492563240,-0.383220911026,0.0
929,1521993574,492563240,-0.383220911026,0.0
930,1521993574,492563240,-0.383220911026,0.0
931,1521993574,492563240,-0.383220911026,0.0
932,1521993574,508552912,-0.512039542198,0.0
933,1521993574,508552912,-0.512039542198,0.0
934,1521993574,508552912,-0.512039542198,0.0
935,1521993574,508552912,-0.512039542198,0.0
936,1521993574,508552912,-0.512039542198,0.0
937,1521993574,508552912,-0.512039542198,0.0
938,1521993574,532551747,-0.652577280998,0.0
939,1521993574,532551747,-0.652577280998,0.0
940,1521993574,532551747,-0.652577280998,0.0
941,1521993574,532551747,-0.652577280998,0.0
942,1521993574,548552499,-0.793115019798,0.0
943,1521993574,548552499,-0.793115019798,0.0
944,1521993574,548552499,-0.793115019798,0.0
945,1521993574,548552499,-0.793115019798,0.0
946,1521993574,548552499,-0.793115019798,0.0
947,1521993574,548552499,-0.793115019798,0.0
948,1521993574,572586788,-0.92193365097,0.0
949,1521993574,572586788,-0.92193365097,0.0
950,1521993574,572586788,-0.92193365097,0.0
951,1521993574,572586788,-0.92193365097,0.0
952,1521993574,588555979,-1.0,0.0
953,1521993574,588555979,-1.0,0.0
954,1521993574,588555979,-1.0,0.0
955,1521993574,588555979,-1.0,0.0
956,1521993574,588555979,-1.0,0.0
957,1521993574,588555979,-1.0,0.0
958,1521993574,588555979,-1.0,0.0
959,1521993574,588555979,-1.0,0.0
960,1521993574,588555979,-1.0,0.0
961,1521993574,588555979,-1.0,0.0
962,1521993574,588555979,-1.0,0.0
963,1521993574,588555979,-1.0,0.0
964,1521993574,588555979,-1.0,0.0
965,1521993574,588555979,-1.0,0.0
966,1521993574,588555979,-1.0,0.0
967,1521993574,588555979,-1.0,0.0
968,1521993574,588555979,-1.0,0.0
969,1521993574,588555979,-1.0,0.0
970,1521993574,588555979,-1.0,0.0
971,1521993574,588555979,-1.0,0.0
972,1521993574,588555979,-1.0,0.0
973,1521993574,588555979,-1.0,0.0
974,1521993574,588555979,-1.0,0.0
975,1521993574,588555979,-1.0,0.0
976,1521993574,588555979,-1.0,0.0
977,1521993574,588555979,-1.0,0.0
978,1521993574,588555979,-1.0,0.0
979,1521993574,588555979,-1.0,0.0
980,1521993574,588555979,-1.0,0.0
981,1521993574,588555979,-1.0,0.0
982,1521993574,588555979,-1.0,0.0
983,1521993574,588555979,-1.0,0.0
984,1521993574,588555979,-1.0,0.0
985,1521993574,588555979,-1.0,0.0
986,1521993574,588555979,-1.0,0.0
987,1521993574,588555979,-1.0,0.0
988,1521993574,588555979,-1.0,0.0
989,1521993574,588555979,-1.0,0.0
990,1521993574,588555979,-1.0,0.0
991,1521993574,588555979,-1.0,0.0
992,1521993574,748551268,-1.0,0.00457777641714
993,1521993574,748551268,-1.0,0.00457777641714
994,1521993574,748551268,-1.0,0.00457777641714
995,1521993574,748551268,-1.0,0.00457777641714
996,1521993574,748551268,-1.0,0.00457777641714
997,1521993574,748551268,-1.0,0.00457777641714
998,1521993574,772558603,-1.0,0.0117191076279
999,1521993574,772558603,-1.0,0.0117191076279
1000,1521993574,772558603,-1.0,0.0117191076279
1001,1521993574,772558603,-1.0,0.0117191076279
1002,1521993574,788564267,-1.0,0.0201727356762
