1,1521992923,944674715,0.0,0.0
2,1521992923,948007410,0.0,0.0
3,1521992923,951339763,0.0,0.0
4,1521992923,954672901,0.0,0.0
5,1521992923,958016872,0.0,0.0
6,1521992923,961340810,0.0,0.0
7,1521992923,964673670,0.0,0.0
8,1521992923,967977449,0.0,0.0
9,1521992923,971339605,0.0,0.0
10,1521992923,974672751,0.0,0.0
11,1521992923,978006680,0.0,0.0
12,1521992923,981340572,0.0,0.0
13,1521992923,984674202,0.0,0.0
14,1521992923,987979029,0.0,0.0
15,1521992923,991339700,0.0,0.0
16,1521992923,994684404,0.0,0.0
17,1521992923,998008181,0.0,0.0
18,1521992924,1340036,0.0,0.0
19,1521992924,4674013,0.0,0.0
20,1521992924,8007239,0.0,0.0
21,1521992924,11340216,0.0,0.0
22,1521992924,14674291,0.0,0.0
23,1521992924,18016817,0.0,0.0
24,1521992924,21340427,0.0,0.0
25,1521992924,24673206,0.0,0.0
26,1521992924,28005987,0.0,0.0
27,1521992924,31339711,0.0,0.0
28,1521992924,34688916,0.0,0.0
29,1521992924,38006705,0.0,0.0
30,1521992924,41340150,0.0,0.0
31,1521992924,44672935,0.0,0.0
32,1521992924,47977585,0.0,0.0
33,1521992924,51340014,0.0,0.0
34,1521992924,54674092,0.0,0.0
35,1521992924,58007238,0.0,0.0
36,1521992924,61339853,0.0,0.0
37,1521992924,64673391,0.0,0.0
38,1521992924,68006533,0.0,0.0
39,1521992924,71340494,0.0,0.0
40,1521992924,74673747,0.0,0.0
41,1521992924,77977603,0.0,0.0
42,1521992924,81339962,0.0,0.0
43,1521992924,84673208,0.0,0.0
44,1521992924,87977458,0.0,0.0
45,1521992924,91340474,0.0,0.0
46,1521992924,94673776,0.0,0.0
47,1521992924,98007199,0.0,0.0
48,1521992924,101339914,0.0,0.0
49,1521992924,104673306,0.0,0.0
50,1521992924,108017453,0.0,0.0
51,1521992924,111339818,0.0,0.0
52,1521992924,114674647,0.0,0.0
53,1521992924,118006954,0.0,0.0
54,1521992924,121339873,0.0,0.0
55,1521992924,124683994,0.0,0.0
56,1521992924,128021776,0.0,0.0
57,1521992924,131339978,0.0,0.0
58,1521992924,134672841,0.0,0.0
59,1521992924,138006005,0.0,0.0
60,1521992924,141339710,0.0,0.0
61,1521992924,144673136,0.0,0.0
62,1521992924,148005866,0.0,0.0
63,1521992924,151340617,0.0,0.0
64,1521992924,154674355,0.0,0.0
65,1521992924,157977666,0.0,0.0
66,1521992924,161340596,0.0,0.0
67,1521992924,164674087,0.0,0.0
68,1521992924,168005867,0.0,0.0
69,1521992924,171340545,0.0,0.0
70,1521992924,174673886,0.0,0.0
71,1521992924,178007223,0.0,0.0
72,1521992924,181340183,0.0,0.0
73,1521992924,184673255,0.0,0.0
74,1521992924,188006163,0.0,0.0
75,1521992924,191340388,0.0,0.0
76,1521992924,194674280,0.0,0.0
77,1521992924,197977567,0.0,0.0
78,1521992924,201339632,0.0,0.0
79,1521992924,204672711,0.0,0.0
80,1521992924,208007124,0.0,0.0
