1,1521993633,502810955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993633,506146907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993633,509517908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993633,512798070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993633,516163110,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993633,519478082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993633,522797107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993633,526163101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993633,529500961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993633,532797098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993633,536140918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993633,539490938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993633,542799949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993633,546160936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993633,549455881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993633,552844047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993633,556271076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993633,559501886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993633,562803983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993633,566173076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993633,569480895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993633,572829008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993633,576175928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993633,579605102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993633,582876920,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993633,586182117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993633,589520931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993633,592799901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993633,596196889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993633,599472045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993633,602817058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993633,606125116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993633,609530925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993633,612812995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993633,616157054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993633,619489908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993633,622798919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993633,626159906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
