1,1521992656,573612928,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
2,1521992656,576955080,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
3,1521992656,580229043,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
4,1521992656,583584070,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
5,1521992656,586914062,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
6,1521992656,590240955,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
7,1521992656,593575000,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
8,1521992656,596923112,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
9,1521992656,600228071,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
10,1521992656,603605985,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
11,1521992656,606929063,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
12,1521992656,610228061,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
13,1521992656,613596916,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
14,1521992656,616941928,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
15,1521992656,620239973,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
16,1521992656,623642921,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
17,1521992656,626939058,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
18,1521992656,630278110,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
19,1521992656,633625984,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
20,1521992656,636940002,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
21,1521992656,640223026,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
22,1521992656,643594026,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
23,1521992656,646905899,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
24,1521992656,650222063,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
25,1521992656,653561115,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
26,1521992656,656929969,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
27,1521992656,660233020,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
28,1521992656,663568019,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
29,1521992656,666915893,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
30,1521992656,670280933,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
31,1521992656,673564910,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
32,1521992656,676928043,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
33,1521992656,680234909,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
34,1521992656,683561086,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
35,1521992656,686949968,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
36,1521992656,690232992,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
37,1521992656,693568944,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
38,1521992656,696948051,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
39,1521992656,700248956,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
40,1521992656,703603029,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
41,1521992656,706954002,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
42,1521992656,710242033,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
43,1521992656,713583946,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
44,1521992656,716928958,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
45,1521992656,720253944,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
46,1521992656,723604917,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
47,1521992656,726933002,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
48,1521992656,730230093,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
49,1521992656,733608007,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
50,1521992656,736973047,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
51,1521992656,740215063,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
52,1521992656,743627071,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
53,1521992656,746901988,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
54,1521992656,750278949,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
55,1521992656,753572940,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
56,1521992656,756947040,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
57,1521992656,760221004,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
58,1521992656,763559103,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
59,1521992656,767049074,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
60,1521992656,770306110,4.22973544671e-05,-3.57457716001e-09,0.0,-0.0,0.0,8.22265836272e-05,-0.999999996619
