258,1521992626,101979331,0.0,0.0,0.0,0.0,0.0,0.0
259,1521992626,111984848,0.0,0.0,0.0,0.0,0.0,0.0
260,1521992626,121984328,0.0,0.0,0.0,0.0,0.0,0.0
261,1521992626,131995137,0.0,0.0,0.0,0.0,0.0,0.0
262,1521992626,141985690,0.0,0.0,0.0,0.0,0.0,0.0
263,1521992626,151985823,0.0,0.0,0.0,0.0,0.0,0.0
264,1521992626,161984698,0.0,0.0,0.0,0.0,0.0,0.0
265,1521992626,171983199,0.0,0.0,0.0,0.0,0.0,0.0
266,1521992626,181983967,0.0,0.0,0.0,0.0,0.0,0.0
267,1521992626,191983342,0.0,0.0,0.0,0.0,0.0,0.0
268,1521992626,201982639,0.0,0.0,0.0,0.0,0.0,0.0
269,1521992626,211983648,0.0,0.0,0.0,0.0,0.0,0.0
270,1521992626,221984886,0.0,0.0,0.0,0.0,0.0,0.0
271,1521992626,231984354,0.0,0.0,0.0,0.0,0.0,0.0
272,1521992626,241983806,0.0,0.0,0.0,0.0,0.0,0.0
273,1521992626,251983226,0.0,0.0,0.0,0.0,0.0,0.0
274,1521992626,261983341,0.0,0.0,0.0,0.0,0.0,0.0
275,1521992626,271985414,0.0,0.0,0.0,0.0,0.0,0.0
276,1521992626,281984087,0.0,0.0,0.0,0.0,0.0,0.0
277,1521992626,291983419,0.0,0.0,0.0,0.0,0.0,0.0
278,1521992626,301967849,0.0,0.0,0.0,0.0,0.0,0.0
279,1521992626,311987331,0.0,0.0,0.0,0.0,0.0,0.0
280,1521992626,321985027,0.0,0.0,0.0,0.0,0.0,0.0
281,1521992626,331984486,0.0,0.0,0.0,0.0,0.0,0.0
282,1521992626,341981797,0.0,0.0,0.0,0.0,0.0,0.0
283,1521992626,351983191,0.0,0.0,0.0,0.0,0.0,0.0
284,1521992626,361983377,0.0,0.0,0.0,0.0,0.0,0.0
285,1521992626,371983031,0.0,0.0,0.0,0.0,0.0,0.0
286,1521992626,381982209,0.0,0.0,0.0,0.0,0.0,0.0
287,1521992626,391982105,0.0,0.0,0.0,0.0,0.0,0.0
288,1521992626,401984042,0.0,0.0,0.0,0.0,0.0,0.0
289,1521992626,411982936,0.0,0.0,0.0,0.0,0.0,0.0
290,1521992626,421982948,0.0,0.0,0.0,0.0,0.0,0.0
291,1521992626,431983498,0.0,0.0,0.0,0.0,0.0,0.0
292,1521992626,441984584,0.0,0.0,0.0,0.0,0.0,0.0
293,1521992626,451984889,0.0,0.0,0.0,0.0,0.0,0.0
294,1521992626,461988289,0.0,0.0,0.0,0.0,0.0,0.0
295,1521992626,471986806,0.0,0.0,0.0,0.0,0.0,0.0
296,1521992626,481986846,0.0,0.0,0.0,0.0,0.0,0.0
297,1521992626,491989533,0.0,0.0,0.0,0.0,0.0,0.0
298,1521992626,501985256,0.0,0.0,0.0,0.0,0.0,0.0
299,1521992626,511999131,0.0,0.0,0.0,0.0,0.0,0.0
300,1521992626,521986961,0.0,0.0,0.0,0.0,0.0,0.0
301,1521992626,531986551,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992626,541994240,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992626,551994564,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992626,561996380,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992626,571990152,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992626,581986137,0.0,0.0,0.0,0.0,0.0,0.0
307,1521992626,591993516,0.0,0.0,0.0,0.0,0.0,0.0
308,1521992626,601986229,0.0,0.0,0.0,0.0,0.0,0.0
309,1521992626,611992405,0.0,0.0,0.0,0.0,0.0,0.0
310,1521992626,621987154,0.0,0.0,0.0,0.0,0.0,0.0
311,1521992626,631987884,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992626,641986524,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992626,651991004,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992626,661996559,0.0,0.0,0.0,0.0,0.0,0.0
