292,1521993102,72642049,0.0,0.0,0.0,0.0,0.0,0.0
293,1521993102,82639842,0.0,0.0,0.0,0.0,0.0,0.0
294,1521993102,92642693,0.0,0.0,0.0,0.0,0.0,0.0
295,1521993102,102638503,0.0,0.0,0.0,0.0,0.0,0.0
296,1521993102,112642139,0.0,0.0,0.0,0.0,0.0,0.0
297,1521993102,122637325,0.0,0.0,0.0,0.0,0.0,0.0
298,1521993102,132641102,0.0,0.0,0.0,0.0,0.0,0.0
299,1521993102,142636135,0.0,0.0,0.0,0.0,0.0,0.0
300,1521993102,152642737,0.0,0.0,0.0,0.0,0.0,0.0
301,1521993102,162638047,0.0,0.0,0.0,0.0,0.0,0.0
302,1521993102,172642058,0.0,0.0,0.0,0.0,0.0,0.0
303,1521993102,182639246,0.0,0.0,0.0,0.0,0.0,0.0
304,1521993102,192642063,0.0,0.0,0.0,0.0,0.0,0.0
305,1521993102,202650683,0.0,0.0,0.0,0.0,0.0,0.0
306,1521993102,212642311,0.0,0.0,0.0,0.0,0.0,0.0
307,1521993102,222638195,0.0,0.0,0.0,0.0,0.0,0.0
308,1521993102,232641929,0.0,0.0,0.0,0.0,0.0,0.0
309,1521993102,242639848,0.0,0.0,0.0,0.0,0.0,0.0
310,1521993102,252641584,0.0,0.0,0.0,0.0,0.0,0.0
311,1521993102,262638705,0.0,0.0,0.0,0.0,0.0,0.0
312,1521993102,272642539,0.0,0.0,0.0,0.0,0.0,0.0
313,1521993102,282637429,0.0,0.0,0.0,0.0,0.0,0.0
314,1521993102,292644146,0.0,0.0,0.0,0.0,0.0,0.0
315,1521993102,302637611,0.0,0.0,0.0,0.0,0.0,0.0
316,1521993102,312652269,0.0,0.0,0.0,0.0,0.0,0.0
317,1521993102,322647867,0.0,0.0,0.0,0.0,0.0,0.0
318,1521993102,332645182,0.0,0.0,0.0,0.0,0.0,0.0
319,1521993102,342637985,0.0,0.0,0.0,0.0,0.0,0.0
320,1521993102,352643305,0.0,0.0,0.0,0.0,0.0,0.0
321,1521993102,362639443,0.0,0.0,0.0,0.0,0.0,0.0
322,1521993102,372643105,0.0,0.0,0.0,0.0,0.0,0.0
323,1521993102,382638925,0.0,0.0,0.0,0.0,0.0,0.0
324,1521993102,392641863,0.0,0.0,0.0,0.0,0.0,0.0
325,1521993102,402637835,0.0,0.0,0.0,0.0,0.0,0.0
326,1521993102,412643486,0.0,0.0,0.0,0.0,0.0,0.0
