1,1521992247,155163049,lidar0,-0.0399999991059,0.0,0.449999988079
2,1521992247,290378093,lidar0,0.00999999977648,0.0,0.460000008345
3,1521992247,445960998,lidar0,-0.00999999977648,0.0,0.449999988079
4,1521992247,560700893,lidar0,0.0,0.0,0.449999988079
5,1521992247,716299057,lidar0,0.019999999553,0.0,0.469999998808
6,1521992247,818761110,lidar0,-0.00999999977648,0.0,0.460000008345
7,1521992247,925249099,lidar0,0.00999999977648,0.0,0.469999998808
8,1521992248,43994903,lidar0,-0.00999999977648,0.0,0.460000008345
9,1521992248,170936107,lidar0,0.00999999977648,0.0,0.469999998808
10,1521992248,293839931,lidar0,-0.00999999977648,0.0,0.460000008345
11,1521992248,408541917,lidar0,0.00999999977648,0.0,0.469999998808
12,1521992248,515058040,lidar0,-0.019999999553,0.0,0.449999988079
13,1521992248,621537923,lidar0,0.019999999553,0.0,0.469999998808
14,1521992248,740294933,lidar0,-0.019999999553,0.0,0.449999988079
15,1521992248,846745967,lidar0,0.00999999977648,0.0,0.460000008345
16,1521992248,949186086,lidar0,0.0,0.0,0.460000008345
17,1521992249,96669912,lidar0,0.0,0.0,0.460000008345
18,1521992249,223618984,lidar0,0.0,0.0,0.460000008345
19,1521992249,338283061,lidar0,0.0,0.0,0.460000008345
20,1521992249,457047939,lidar0,0.0,0.0,0.460000008345
21,1521992249,592253923,lidar0,0.00999999977648,0.0,0.469999998808
22,1521992249,731437921,lidar0,0.00999999977648,0.0,0.479999989271
23,1521992249,858450889,lidar0,0.0,0.0,0.479999989271
24,1521992249,977174997,lidar0,0.0,0.0,0.479999989271
25,1521992250,120565891,lidar0,0.0,0.0,0.479999989271
26,1521992250,227056026,lidar0,0.0,0.0,0.479999989271
27,1521992250,333499908,lidar0,0.00999999977648,0.0,0.490000009537
28,1521992250,460520029,lidar0,0.0,0.0,0.490000009537
29,1521992250,595695018,lidar0,-0.00999999977648,0.0,0.479999989271
30,1521992250,718636035,lidar0,0.0,0.0,0.479999989271
31,1521992250,845556020,lidar0,-0.00999999977648,0.0,0.469999998808
32,1521992250,984839916,lidar0,0.0,0.0,0.469999998808
33,1521992251,140448093,lidar0,0.0,0.0,0.469999998808
34,1521992251,275620937,lidar0,0.119999997318,1.0,0.589999973774
35,1521992251,402636051,lidar0,0.0,0.0,0.589999973774
36,1521992251,504988908,lidar0,-0.019999999553,0.0,0.569999992847
37,1521992251,611423015,lidar0,0.0,0.0,0.569999992847
38,1521992251,713897943,lidar0,-0.00999999977648,0.0,0.560000002384
39,1521992251,828538894,lidar0,-0.00999999977648,0.0,0.550000011921
40,1521992251,984154939,lidar0,0.0,0.0,0.550000011921
41,1521992252,86632966,lidar0,-0.00999999977648,0.0,0.540000021458
42,1521992252,213479995,lidar0,0.0,0.0,0.540000021458
43,1521992252,348752975,lidar0,0.00999999977648,0.0,0.550000011921
44,1521992252,483879089,lidar0,-0.00999999977648,0.0,0.540000021458
45,1521992252,598630905,lidar0,0.0,0.0,0.540000021458
46,1521992252,717386007,lidar0,0.0,0.0,0.540000021458
47,1521992252,852545976,lidar0,0.00999999977648,0.0,0.550000011921
