1,1521993573,731352985,0.0,0.0
2,1521993573,735031091,0.0,0.0
3,1521993573,738074118,0.0,0.0
4,1521993573,741405209,0.0,0.0
5,1521993573,744736944,0.0,0.0
6,1521993573,748070930,0.0,0.0
7,1521993573,751405662,0.0,0.0
8,1521993573,754747233,0.0,0.0
9,1521993573,758070576,0.0,0.0
10,1521993573,761403999,0.0,0.0
11,1521993573,764736845,0.0,0.0
12,1521993573,768069505,0.0,0.0
13,1521993573,771402345,0.0,0.0
14,1521993573,774737149,0.0,0.0
15,1521993573,778069749,0.0,0.0
16,1521993573,781401878,0.0,0.0
17,1521993573,784735955,0.0,0.0
18,1521993573,788067879,0.0,0.0
19,1521993573,791401128,0.0,0.0
20,1521993573,794736678,0.0,0.0
21,1521993573,798068767,0.0,0.0
22,1521993573,801402016,0.0,0.0
23,1521993573,804735399,0.0,0.0
24,1521993573,808068518,0.0,0.0
25,1521993573,811401550,0.0,0.0
26,1521993573,814736028,0.0,0.0
27,1521993573,818068877,0.0,0.0
28,1521993573,821401925,0.0,0.0
29,1521993573,824735475,0.0,0.0
30,1521993573,828067803,0.0,0.0
31,1521993573,831401050,0.0,0.0
32,1521993573,834745871,0.0,0.0
33,1521993573,838068347,0.0,0.0
34,1521993573,841401558,0.0,0.0
35,1521993573,844735115,0.0,0.0
36,1521993573,848066180,0.0,0.0
37,1521993573,851398988,0.0,0.0
38,1521993573,854732769,0.0,0.0
39,1521993573,858065687,0.0,0.0
40,1521993573,861398302,0.0,0.0
41,1521993573,864732063,0.0,0.0
42,1521993573,868065819,0.0,0.0
43,1521993573,871399039,0.0,0.0
44,1521993573,874733263,0.0,0.0
45,1521993573,878065517,0.0,0.0
46,1521993573,881399216,0.0,0.0
47,1521993573,884750828,0.0,0.0
48,1521993573,888065181,0.0,0.0
49,1521993573,891411168,0.0,0.0
50,1521993573,894732993,0.0,0.0
51,1521993573,898066116,0.0,0.0
52,1521993573,901399311,0.0,0.0
53,1521993573,904732212,0.0,0.0
54,1521993573,908064821,0.0,0.0
55,1521993573,911398472,0.0,0.0
56,1521993573,914733085,0.0,0.0
57,1521993573,918065192,0.0,0.0
58,1521993573,921399026,0.0,0.0
59,1521993573,924732739,0.0,0.0
60,1521993573,928064665,0.0,0.0
61,1521993573,931400401,0.0,0.0
62,1521993573,934731058,0.0,0.0
63,1521993573,938065083,0.0,0.0
64,1521993573,941398394,0.0,0.0
65,1521993573,944732034,0.0,0.0
66,1521993573,948064943,0.0,0.0
67,1521993573,951399811,0.0,0.0
68,1521993573,954733441,0.0,0.0
69,1521993573,958065720,0.0,0.0
70,1521993573,961399154,0.0,0.0
71,1521993573,964732099,0.0,0.0
72,1521993573,968065681,0.0,0.0
73,1521993573,971398996,0.0,0.0
74,1521993573,974733823,0.0,0.0
75,1521993573,978065959,0.0,0.0
76,1521993573,981398729,0.0,0.0
77,1521993573,984731425,0.0,0.0
78,1521993573,988066777,0.0,0.0
79,1521993573,991398509,0.0,0.0
80,1521993573,994732907,0.0,0.0
81,1521993573,998065433,0.0,0.0
82,1521993574,1399068,0.0,0.0
83,1521993574,4732149,0.0,0.0
84,1521993574,8067641,0.0,0.0
85,1521993574,11401317,0.0,0.0
86,1521993574,14748470,0.0,0.0
87,1521993574,18068478,0.0,0.0
88,1521993574,21401784,0.0,0.0
89,1521993574,24733647,0.0,0.0
90,1521993574,28066627,0.0,0.0
91,1521993574,31399987,0.0,0.0
92,1521993574,34733210,0.0,0.0
93,1521993574,38066832,0.0,0.0
94,1521993574,41399552,0.0,0.0
95,1521993574,44733308,0.0,0.0
96,1521993574,48066654,0.0,0.0
97,1521993574,51399677,0.0,0.0
98,1521993574,54733273,0.0,0.0
99,1521993574,58067240,0.0,0.0
100,1521993574,61400363,0.0,0.0
101,1521993574,64733076,0.0,0.0
102,1521993574,68066693,0.0,0.0
103,1521993574,71399127,0.0,0.0
104,1521993574,74733598,0.0,0.0
105,1521993574,78066921,0.0,0.0
106,1521993574,81399810,0.0,0.0
107,1521993574,84733022,0.0,0.0
108,1521993574,88066121,0.0,0.0
109,1521993574,91399064,0.0,0.0
110,1521993574,94734050,0.0,0.0
111,1521993574,98066127,0.0,0.0
112,1521993574,101399701,0.0,0.0
113,1521993574,104732762,0.0,0.0
114,1521993574,108064855,0.0,0.0
115,1521993574,111399643,0.0,0.0
116,1521993574,114733333,0.0,0.0
117,1521993574,118065985,0.0,0.0
118,1521993574,121399260,0.0,0.0
119,1521993574,124732538,0.0,0.0
120,1521993574,128065882,0.0,0.0
121,1521993574,131399639,0.0,0.0
122,1521993574,134732843,0.0,0.0
123,1521993574,138065357,0.0,0.0
124,1521993574,141399248,0.0,0.0
125,1521993574,144732383,0.0,0.0
126,1521993574,148066429,0.0,0.0
127,1521993574,151399162,0.0,0.0
128,1521993574,154731997,0.0,0.0
129,1521993574,158065596,0.0,0.0
130,1521993574,161398934,0.0,0.0
131,1521993574,164732193,0.0,0.0
132,1521993574,168066049,0.0,0.0
133,1521993574,171399160,0.0,0.0
134,1521993574,174733129,0.0,0.0
135,1521993574,178065272,0.0,0.0
136,1521993574,181398125,0.0,0.0
137,1521993574,184732037,0.0,0.0
138,1521993574,188066711,0.0,0.0
139,1521993574,191398732,0.0,0.0
140,1521993574,194732981,0.0,0.0
141,1521993574,198065600,0.0,0.0
142,1521993574,201399180,0.0,0.0
143,1521993574,204731544,0.0,0.0
144,1521993574,208065711,0.0,0.0
145,1521993574,211398864,0.0,0.0
146,1521993574,214731939,0.0,0.0
147,1521993574,218065592,0.0,0.0
148,1521993574,221398486,0.0,0.0
149,1521993574,224731941,0.0,0.0
150,1521993574,228065960,0.0,0.0
151,1521993574,231398686,0.0,0.0
152,1521993574,234732716,0.0,0.0
153,1521993574,238064966,0.0,0.0
154,1521993574,241399177,0.0,0.0
155,1521993574,244732173,0.0,0.0
156,1521993574,248066298,0.0,0.0
157,1521993574,251398854,0.0,0.0
158,1521993574,254732932,0.0,0.0
159,1521993574,258065459,0.0,0.0
160,1521993574,261398878,0.0,0.0
161,1521993574,264732089,0.0,0.0
162,1521993574,268065954,0.0,0.0
163,1521993574,271398477,0.0,0.0
164,1521993574,274731866,0.0,0.0
165,1521993574,278065377,0.0,0.0
166,1521993574,281398578,0.0,0.0
167,1521993574,284731835,0.0,0.0
168,1521993574,288065381,0.0,0.0
169,1521993574,291398636,0.0,0.0
170,1521993574,294733030,0.0,0.0
171,1521993574,298066014,0.0,0.0
172,1521993574,301398514,0.0,0.0
173,1521993574,304731760,0.0,0.0
174,1521993574,308065721,0.0,0.0
175,1521993574,311398893,0.0,0.0
176,1521993574,314732814,0.0,0.0
177,1521993574,318065470,0.0,0.0
178,1521993574,321398627,0.0,0.0
179,1521993574,324741966,0.0,0.0
180,1521993574,328064513,0.0,0.0
181,1521993574,331408656,0.0,0.0
182,1521993574,334732982,0.0,0.0
183,1521993574,338065389,0.0,0.0
184,1521993574,341398837,0.0,0.0
185,1521993574,344731589,0.0,0.0
186,1521993574,348065142,0.0,0.0
187,1521993574,351398931,0.0,0.0
188,1521993574,354731942,0.0,0.0
189,1521993574,358065983,0.0,0.0
190,1521993574,361398749,0.0,0.0
191,1521993574,364731862,0.0,0.0
192,1521993574,368065289,0.0,0.0
193,1521993574,371398792,0.0,0.0
194,1521993574,374732913,0.0,0.0
195,1521993574,378065707,0.0,0.0
196,1521993574,381398964,0.0,0.0
197,1521993574,384732098,0.0,0.0
198,1521993574,388066172,0.0,0.0
199,1521993574,391409402,0.0,0.0
200,1521993574,394732769,0.0,0.0
201,1521993574,398065861,0.0,0.0
202,1521993574,401398894,0.0,0.0
203,1521993574,404732107,0.0,0.0
204,1521993574,408065384,0.0,0.0
205,1521993574,411409355,0.0,0.0
206,1521993574,414731687,0.0,0.0
207,1521993574,418065872,0.0,0.0
208,1521993574,421398847,0.0,0.0
209,1521993574,424733070,0.0,0.0
210,1521993574,428064782,0.0,0.0
211,1521993574,431399131,0.0,0.0
212,1521993574,434732931,0.0,0.0
213,1521993574,438065331,0.0,0.0
214,1521993574,441398617,0.0,0.0
215,1521993574,444732174,0.0,0.0
216,1521993574,448066162,0.0,0.0
217,1521993574,451399368,0.0,0.0
218,1521993574,454733153,0.0,0.0
219,1521993574,458065488,0.0,0.0
220,1521993574,461398874,0.0,0.0
221,1521993574,464731825,0.0,0.0
222,1521993574,468064856,0.0,0.0
223,1521993574,471398104,0.0,0.0
224,1521993574,474731735,0.0,0.000351006876491
225,1521993574,478065385,0.000352427876448,0.00070196354818
226,1521993574,481398516,0.00105751051424,0.0021063425524
227,1521993574,484732385,0.00105728362935,0.0035098177409
228,1521993574,488065402,0.00141001401899,0.00561691347307
229,1521993574,491398771,0.00246734804196,0.00772270361463
230,1521993574,494731678,0.00352528721395,0.00983030174682
231,1521993574,498065134,0.00563924931641,0.0119342338007
232,1521993574,501398665,0.00704956583417,0.0140412792993
233,1521993574,504732328,0.00986798054056,0.0168471251563
234,1521993574,508065644,0.0119842619181,0.0189557270541
235,1521993574,511399046,0.0151565665435,0.021061918949
236,1521993574,514733138,0.0183249390598,0.0235140972437
237,1521993574,518065702,0.021153236499,0.026333049151
238,1521993574,521399144,0.024319262677,0.0284315569958
239,1521993574,524731935,0.0243262219738,0.0298441223711
240,1521993574,528065417,0.024319262677,0.0315906188842
241,1521993574,531398581,0.0229127278086,0.0337014808384
242,1521993574,534731582,0.0190351892564,0.0337014808384
243,1521993574,538065656,0.0126864962721,0.0336918408268
244,1521993574,541398837,0.00846008411395,0.0347546521146
245,1521993574,544731707,0.00564045954232,0.0347571383191
246,1521993574,548065527,0.00563884602317,0.0347471956349
247,1521993574,551398306,0.00564045954232,0.0298419874457
248,1521993574,554732813,0.00845645473424,0.0238616412128
249,1521993574,558064969,0.0112833405756,0.0154509329187
250,1521993574,561399179,0.0144474764999,0.0105279474017
251,1521993574,564731970,0.0172739073483,0.0105324661573
252,1521993574,568280900,0.017546788499,0.00989139028639
253,1521993574,571404475,0.0199361840171,0.0142352163644
254,1521993574,574732346,0.0197713099153,0.0158224685929
255,1521993574,578065752,0.0236160455445,0.0164985031767
256,1521993574,581398517,0.0236194243335,0.0214160145198
257,1521993574,584732763,0.0250188007682,0.0238633474439
258,1521993574,588067547,0.0257198775102,0.025965223628
259,1521993574,591399258,0.0264491144074,0.0273942103531
260,1521993574,594733580,0.0274854430974,0.0273726632445
261,1521993574,598065416,0.0275051106775,0.0273922501233
262,1521993574,601408613,0.0284652298871,0.02589856542
263,1521993574,604731843,0.0300530861452,0.0257043912138
264,1521993574,608065683,0.0303087973746,0.0256216695086
265,1521993574,611399025,0.0306656113786,0.0256253347213
266,1521993574,614731563,0.0306721929235,0.025981941829
267,1521993574,618035130,0.0309422569778,0.0286901003114
268,1521993574,621398402,0.031439704379,0.0302670092009
269,1521993574,624732075,0.0320732304871,0.0312396120077
270,1521993574,628065253,0.0352478291709,0.031241846441
