340,1521993035,329406114,0.0,0.0,0.0,0.0,0.0,0.0
341,1521993035,339392619,0.0,0.0,0.0,0.0,0.0,0.0
342,1521993035,349399504,0.0,0.0,0.0,0.0,0.0,0.0
343,1521993035,359402579,0.0,0.0,0.0,0.0,0.0,0.0
344,1521993035,369401652,0.0,0.0,0.0,0.0,0.0,0.0
345,1521993035,379402663,0.0,0.0,0.0,0.0,0.0,0.0
346,1521993035,389401680,0.0,0.0,0.0,0.0,0.0,0.0
347,1521993035,399402334,0.0,0.0,0.0,0.0,0.0,0.0
348,1521993035,409395999,0.0,0.0,0.0,0.0,0.0,0.0
349,1521993035,419381160,0.0,0.0,0.0,0.0,0.0,0.0
350,1521993035,429378134,0.0,0.0,0.0,0.0,0.0,0.0
351,1521993035,439380685,0.0,0.0,0.0,0.0,0.0,0.0
352,1521993035,449378806,0.0,0.0,0.0,0.0,0.0,0.0
353,1521993035,459383574,0.0,0.0,0.0,0.0,0.0,0.0
354,1521993035,469380320,0.0,0.0,0.0,0.0,0.0,0.0
355,1521993035,479381616,0.0,0.0,0.0,0.0,0.0,0.0
356,1521993035,489387055,0.0,0.0,0.0,0.0,0.0,0.0
357,1521993035,499379381,0.0,0.0,0.0,0.0,0.0,0.0
358,1521993035,509378278,0.0,0.0,0.0,0.0,0.0,0.0
359,1521993035,519378371,0.0,0.0,0.0,0.0,0.0,0.0
360,1521993035,529381342,0.0,0.0,0.0,0.0,0.0,0.0
361,1521993035,539380126,0.0,0.0,0.0,0.0,0.0,0.0
362,1521993035,549379015,0.0,0.0,0.0,0.0,0.0,0.0
363,1521993035,559379076,0.0,0.0,0.0,0.0,0.0,0.0
364,1521993035,569382312,0.0,0.0,0.0,0.0,0.0,0.0
365,1521993035,579379052,0.0,0.0,0.0,0.0,0.0,0.0
366,1521993035,589381630,0.0,0.0,0.0,0.0,0.0,0.0
367,1521993035,599377636,0.0,0.0,0.0,0.0,0.0,0.0
368,1521993035,609376016,0.0,0.0,0.0,0.0,0.0,0.0
369,1521993035,619378867,0.0,0.0,0.0,0.0,0.0,0.0
370,1521993035,629378304,0.0,0.0,0.0,0.0,0.0,0.0
371,1521993035,639377834,0.0,0.0,0.0,0.0,0.0,0.0
372,1521993035,649380816,0.0,0.0,0.0,0.0,0.0,0.0
373,1521993035,659372789,0.0,0.0,0.0,0.0,0.0,0.0
374,1521993035,669387365,0.0,0.0,0.0,0.0,0.0,0.0
375,1521993035,679378176,0.0,0.0,0.0,0.0,0.0,0.0
376,1521993035,689378189,0.0,0.0,0.0,0.0,0.0,0.0
377,1521993035,699382111,0.0,0.0,0.0,0.0,0.0,0.0
378,1521993035,709381441,0.0,0.0,0.0,0.0,0.0,0.0
379,1521993035,719378844,0.0,0.0,0.0,0.0,0.0,0.0
380,1521993035,729383279,0.0,0.0,0.0,0.0,0.0,0.0
381,1521993035,739374893,0.0,0.0,0.0,0.0,0.0,0.0
382,1521993035,749374159,0.0,0.0,0.0,0.0,0.0,0.0
383,1521993035,759376034,0.0,0.0,0.0,0.0,0.0,0.0
384,1521993035,769378962,0.0,0.0,0.0,0.0,0.0,0.0
385,1521993035,779375617,0.0,0.0,0.0,0.0,0.0,0.0
386,1521993035,789373804,0.0,0.0,0.0,0.0,0.0,0.0
387,1521993035,799376159,0.0,0.0,0.0,0.0,0.0,0.0
388,1521993035,809375825,0.0,0.0,0.0,0.0,0.0,0.0
389,1521993035,819375937,0.0,0.0,0.0,0.0,0.0,0.0
390,1521993035,829373344,0.0,0.0,0.0,0.0,0.0,0.0
391,1521993035,839374236,0.0,0.0,0.0,0.0,0.0,0.0
392,1521993035,849380046,0.0,0.0,0.0,0.0,0.0,0.0
393,1521993035,859376377,0.0,0.0,0.0,0.0,0.0,0.0
394,1521993035,869371559,0.0,0.0,0.0,0.0,0.0,0.0
395,1521993035,879375417,0.0,0.0,0.0,0.0,0.0,0.0
396,1521993035,889375403,0.0,0.0,0.0,0.0,0.0,0.0
397,1521993035,899374274,0.0,0.0,0.0,0.0,0.0,0.0
398,1521993035,909369382,0.0,0.0,0.0,0.0,0.0,0.0
399,1521993035,919378052,0.0,0.0,0.0,0.0,0.0,0.0
400,1521993035,929373835,0.0,0.0,0.0,0.0,0.0,0.0
401,1521993035,939373044,0.0,0.0,0.0,0.0,0.0,0.0
402,1521993035,949374813,0.0,0.0,0.0,0.0,0.0,0.0
403,1521993035,959374679,0.0,0.0,0.0,0.0,0.0,0.0
404,1521993035,969373947,0.0,0.0,0.0,0.0,0.0,0.0
405,1521993035,979372898,0.0,0.0,0.0,0.0,0.0,0.0
406,1521993035,989367333,0.0,0.0,0.0,0.0,0.0,0.0
407,1521993035,999374696,0.0,0.0,0.0,0.0,0.0,0.0
408,1521993036,9375031,0.0,0.0,0.0,0.0,0.0,0.0
409,1521993036,19374045,0.0,0.0,0.0,0.0,0.0,0.0
410,1521993036,29373214,0.0,0.0,0.0,0.0,0.0,0.0
411,1521993036,39373390,0.0,0.0,0.0,0.0,0.0,0.0
412,1521993036,49375618,0.0,0.0,0.0,0.0,0.0,0.0
413,1521993036,59375436,0.0,0.0,0.0,0.0,0.0,0.0
414,1521993036,69375081,0.0,0.0,0.0,0.0,0.0,0.0
415,1521993036,79369807,0.0,0.0,0.0,0.0,0.0,0.0
