1,1521990843,994278907,lidar0,-0.00999999977648,0.0,0.540000021458
2,1521990844,121252059,lidar0,0.00999999977648,0.0,0.550000011921
3,1521990844,227694988,lidar0,-0.00999999977648,0.0,0.540000021458
4,1521990844,383388996,lidar0,0.0,0.0,0.540000021458
5,1521990844,518512964,lidar0,0.0,0.0,0.540000021458
6,1521990844,665998935,lidar0,0.0,0.0,0.540000021458
7,1521990844,821628093,lidar0,0.019999999553,0.0,0.560000002384
8,1521990844,948618888,lidar0,-0.019999999553,0.0,0.540000021458
9,1521990845,95979928,lidar0,0.0,0.0,0.540000021458
10,1521990845,198405981,lidar0,0.019999999553,0.0,0.560000002384
11,1521990845,304923057,lidar0,-0.019999999553,0.0,0.540000021458
12,1521990845,452377080,lidar0,-0.00999999977648,0.0,0.52999997139
13,1521990845,579308986,lidar0,0.00999999977648,0.0,0.540000021458
14,1521990845,694114923,lidar0,0.0,0.0,0.540000021458
15,1521990845,812809944,lidar0,0.0,0.0,0.540000021458
16,1521990845,947973966,lidar0,0.0,0.0,0.540000021458
17,1521990846,79111099,lidar0,0.0,0.0,0.540000021458
18,1521990846,214257001,lidar0,0.0,0.0,0.540000021458
19,1521990846,369837999,lidar0,0.0,0.0,0.540000021458
20,1521990846,513206005,lidar0,0.0,0.0,0.540000021458
21,1521990846,672878026,lidar0,0.0,0.0,0.540000021458
22,1521990846,816308021,lidar0,0.0,0.0,0.540000021458
23,1521990846,935100078,lidar0,0.0,0.0,0.540000021458
24,1521990847,53843975,lidar0,0.00999999977648,0.0,0.550000011921
25,1521990847,193111896,lidar0,-0.00999999977648,0.0,0.540000021458
26,1521990847,336498975,lidar0,0.0,0.0,0.540000021458
27,1521990847,483953952,lidar0,0.0,0.0,0.540000021458
28,1521990847,631366014,lidar0,0.0,0.0,0.540000021458
29,1521990847,766582012,lidar0,0.0399999991059,0.0,0.579999983311
30,1521990847,909889936,lidar0,-0.00999999977648,0.0,0.569999992847
31,1521990848,28675079,lidar0,0.00999999977648,0.0,0.579999983311
32,1521990848,172008991,lidar0,0.0,0.0,0.579999983311
33,1521990848,290802955,lidar0,0.0,0.0,0.579999983311
34,1521990848,417793989,lidar0,-0.019999999553,0.0,0.560000002384
35,1521990848,552992105,lidar0,-0.00999999977648,0.0,0.550000011921
36,1521990848,655323982,lidar0,0.0,0.0,0.550000011921
37,1521990848,802809000,lidar0,-0.00999999977648,0.0,0.540000021458
38,1521990848,917494058,lidar0,0.0399999991059,0.0,0.579999983311
39,1521990849,64915895,lidar0,-0.0399999991059,0.0,0.540000021458
40,1521990849,200125932,lidar0,0.019999999553,0.0,0.560000002384
41,1521990849,335249900,lidar0,-0.00999999977648,0.0,0.550000011921
42,1521990849,470439910,lidar0,-0.00999999977648,0.0,0.540000021458
43,1521990849,605488061,lidar0,0.019999999553,0.0,0.560000002384
44,1521990849,740714073,lidar0,-0.019999999553,0.0,0.540000021458
