1,1521993415,478883981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521993415,482197046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521993415,485521078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521993415,488837957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521993415,492175102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521993415,495536088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521993415,498827934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521993415,502213001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521993415,505496025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521993415,508830070,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521993415,512145042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521993415,515492916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521993415,518831014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521993415,522141933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521993415,525492906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521993415,528852939,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521993415,532140970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521993415,535521984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521993415,538855075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521993415,542130947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521993415,545491933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521993415,548877954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521993415,552164077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521993415,555500984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521993415,558897972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521993415,562232971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521993415,565496921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521993415,568836927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521993415,572160005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521993415,575527906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521993415,578835964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521993415,582150936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521993415,585539102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521993415,588851928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521993415,592163085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521993415,595531940,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521993415,598838090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521993415,602154970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521993415,605644941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521993415,609002113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521993415,612270116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521993415,615560054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521993415,618978023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521993415,622361898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521993415,625577926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
