278,1521992923,948038741,0.0,0.0,0.0,0.0,0.0,0.0
279,1521992923,958034417,0.0,0.0,0.0,0.0,0.0,0.0
280,1521992923,968036341,0.0,0.0,0.0,0.0,0.0,0.0
281,1521992923,978034398,0.0,0.0,0.0,0.0,0.0,0.0
282,1521992923,988038745,0.0,0.0,0.0,0.0,0.0,0.0
283,1521992923,998033990,0.0,0.0,0.0,0.0,0.0,0.0
284,1521992924,8034461,0.0,0.0,0.0,0.0,0.0,0.0
285,1521992924,18033729,0.0,0.0,0.0,0.0,0.0,0.0
286,1521992924,28033333,0.0,0.0,0.0,0.0,0.0,0.0
287,1521992924,38032853,0.0,0.0,0.0,0.0,0.0,0.0
288,1521992924,48035407,0.0,0.0,0.0,0.0,0.0,0.0
289,1521992924,58034470,0.0,0.0,0.0,0.0,0.0,0.0
290,1521992924,68034398,0.0,0.0,0.0,0.0,0.0,0.0
291,1521992924,78037022,0.0,0.0,0.0,0.0,0.0,0.0
292,1521992924,88037250,0.0,0.0,0.0,0.0,0.0,0.0
293,1521992924,98034670,0.0,0.0,0.0,0.0,0.0,0.0
294,1521992924,108034059,0.0,0.0,0.0,0.0,0.0,0.0
295,1521992924,118034930,0.0,0.0,0.0,0.0,0.0,0.0
296,1521992924,128043466,0.0,0.0,0.0,0.0,0.0,0.0
297,1521992924,138031427,0.0,0.0,0.0,0.0,0.0,0.0
298,1521992924,148047335,0.0,0.0,0.0,0.0,0.0,0.0
299,1521992924,158038661,0.0,0.0,0.0,0.0,0.0,0.0
300,1521992924,168034851,0.0,0.0,0.0,0.0,0.0,0.0
301,1521992924,178033730,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992924,188035894,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992924,198036786,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992924,208035198,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992924,218034195,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992924,228033628,0.0,0.0,0.0,0.0,0.0,0.0
307,1521992924,238036063,0.0,0.0,0.0,0.0,0.0,0.0
308,1521992924,248044546,0.0,0.0,0.0,0.0,0.0,0.0
309,1521992924,258035472,0.0,0.0,0.0,0.0,0.0,0.0
310,1521992924,268041334,0.0,0.0,0.0,0.0,0.0,0.0
311,1521992924,278032747,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992924,288034199,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992924,298033657,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992924,308033398,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992924,318032665,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992924,328032375,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992924,338034352,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992924,348033959,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992924,358033623,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992924,368043573,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992924,378032778,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992924,388038511,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992924,398033995,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992924,408036042,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992924,418033737,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992924,428033153,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992924,438035288,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992924,448036820,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992924,458034336,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992924,468035806,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992924,478043908,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992924,488035578,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992924,498040964,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992924,508042638,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992924,518039604,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992924,528036039,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992924,538044118,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992924,548038389,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992924,558034896,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992924,568044639,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992924,578034139,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992924,588040409,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992924,598036052,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992924,608040649,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992924,618034455,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992924,628043809,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992924,638039148,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992924,648033411,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992924,658032894,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992924,668032922,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992924,678037809,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992924,688043971,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992924,698036739,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992924,708034634,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992924,718044360,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992924,728038198,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992924,738037393,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992924,748034597,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992924,758042411,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992924,768043739,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992924,778035164,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992924,788041744,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992924,798041081,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992924,808038639,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992924,818039814,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992924,828032584,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992924,838034974,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992924,848030229,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992924,858037898,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992924,868034151,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992924,878037583,0.0,0.0,0.0,0.0,0.0,0.0
372,1521992924,888035395,0.0,0.0,0.0,0.0,0.0,0.0
373,1521992924,898034749,0.0,0.0,0.0,0.0,0.0,0.0
374,1521992924,908033959,0.0,0.0,0.0,0.0,0.0,0.0
375,1521992924,918033711,0.0,0.0,0.0,0.0,0.0,0.0
376,1521992924,928034141,0.0,0.0,0.0,0.0,0.0,0.0
377,1521992924,938036447,0.0,0.0,0.0,0.0,0.0,0.0
378,1521992924,948032382,0.0,0.0,0.0,0.0,0.0,0.0
379,1521992924,958034549,0.0,0.0,0.0,0.0,0.0,0.0
380,1521992924,968036725,0.0,0.0,0.0,0.0,0.0,0.0
381,1521992924,978034149,0.0,0.0,0.0,0.0,0.0,0.0
382,1521992924,988035757,0.0,0.0,0.0,0.0,0.0,0.0
383,1521992924,998035269,0.0,0.0,0.0,0.0,0.0,0.0
384,1521992925,8035456,0.0,0.0,0.0,0.0,0.0,0.0
385,1521992925,18035298,0.0,0.0,0.0,0.0,0.0,0.0
386,1521992925,28036584,0.0,0.0,0.0,0.0,0.0,0.0
387,1521992925,38033908,0.0,0.0,0.0,0.0,0.0,0.0
388,1521992925,48032955,0.0,0.0,0.0,0.0,0.0,0.0
389,1521992925,58035652,0.0,0.0,0.0,0.0,0.0,0.0
390,1521992925,68035078,0.0,0.0,0.0,0.0,0.0,0.0
391,1521992925,78034278,0.0,0.0,0.0,0.0,0.0,0.0
392,1521992925,88035747,0.0,0.0,0.0,0.0,0.0,0.0
393,1521992925,98035920,0.0,0.0,0.0,0.0,0.0,0.0
394,1521992925,108035301,0.0,0.0,0.0,0.0,0.0,0.0
395,1521992925,118034468,0.0,0.0,0.0,0.0,0.0,0.0
396,1521992925,128034809,0.0,0.0,0.0,0.0,0.0,0.0
397,1521992925,138037776,0.0,0.0,0.0,0.0,0.0,0.0
398,1521992925,148016294,0.0,0.0,0.0,0.0,0.0,0.0
399,1521992925,158033437,0.0,0.0,0.0,0.0,0.0,0.0
400,1521992925,168040925,0.0,0.0,0.0,0.0,0.0,0.0
401,1521992925,178040236,0.0,0.0,0.0,0.0,0.0,0.0
402,1521992925,188040626,0.0,0.0,0.0,0.0,0.0,0.0
403,1521992925,198033830,0.0,0.0,0.0,0.0,0.0,0.0
404,1521992925,208041953,0.0,0.0,0.0,0.0,0.0,0.0
405,1521992925,218044885,0.0,0.0,0.0,0.0,0.0,0.0
406,1521992925,228035781,0.0,0.0,0.0,0.0,0.0,0.0
407,1521992925,238045098,0.0,0.0,0.0,0.0,0.0,0.0
408,1521992925,248039953,0.0,0.0,0.0,0.0,0.0,0.0
409,1521992925,258040002,0.0,0.0,0.0,0.0,0.0,0.0
410,1521992925,268041140,0.0,0.0,0.0,0.0,0.0,0.0
411,1521992925,278041179,0.0,0.0,0.0,0.0,0.0,0.0
412,1521992925,288041247,0.0,0.0,0.0,0.0,0.0,0.0
413,1521992925,298040314,0.0,0.0,0.0,0.0,0.0,0.0
414,1521992925,308034176,0.0,0.0,0.0,0.0,0.0,0.0
415,1521992925,318039971,0.0,0.0,0.0,0.0,0.0,0.0
416,1521992925,328042209,0.0,0.0,0.0,0.0,0.0,0.0
417,1521992925,338034280,0.0,0.0,0.0,0.0,0.0,0.0
418,1521992925,348040920,0.0,0.0,0.0,0.0,0.0,0.0
419,1521992925,358034337,0.0,0.0,0.0,0.0,0.0,0.0
420,1521992925,368040245,0.0,0.0,0.0,0.0,0.0,0.0
421,1521992925,378039507,0.0,0.0,0.0,0.0,0.0,0.0
422,1521992925,388039043,0.0,0.0,0.0,0.0,0.0,0.0
423,1521992925,398039762,0.0,0.0,0.0,0.0,0.0,0.0
424,1521992925,408040793,0.0,0.0,0.0,0.0,0.0,0.0
425,1521992925,418040309,0.0,0.0,0.0,0.0,0.0,0.0
426,1521992925,428039483,0.0,0.0,0.0,0.0,0.0,0.0
427,1521992925,438033305,0.0,0.0,0.0,0.0,0.0,0.0
428,1521992925,448038862,0.0,0.0,0.0,0.0,0.0,0.0
429,1521992925,458032570,0.0,0.0,0.0,0.0,0.0,0.0
430,1521992925,468039056,0.0,0.0,0.0,0.0,0.0,0.0
431,1521992925,478039620,0.0,0.0,0.0,0.0,0.0,0.0
432,1521992925,488041384,0.0,0.0,0.0,0.0,0.0,0.0
433,1521992925,498038967,0.0,0.0,0.0,0.0,0.0,0.0
434,1521992925,508042112,0.0,0.0,0.0,0.0,0.0,0.0
435,1521992925,518040902,0.0,0.0,0.0,0.0,0.0,0.0
436,1521992925,528034363,0.0,0.0,0.0,0.0,0.0,0.0
437,1521992925,538053542,0.0,0.0,0.0,0.0,0.0,0.0
438,1521992925,548099411,0.0,0.0,0.0,0.0,0.0,0.0
439,1521992925,558083253,0.0,0.0,0.0,0.0,0.0,0.0
440,1521992925,568043045,0.0,0.0,0.0,0.0,0.0,0.0
441,1521992925,578044944,0.0,0.0,0.0,0.0,0.0,0.0
442,1521992925,588039453,0.0,0.0,0.0,0.0,0.0,0.0
443,1521992925,598040589,0.0,0.0,0.0,0.0,0.0,0.0
444,1521992925,608041659,0.0,0.0,0.0,0.0,0.0,0.0
445,1521992925,618040634,0.0,0.0,0.0,0.0,0.0,0.0
446,1521992925,628045317,0.0,0.0,0.0,0.0,0.0,0.0
447,1521992925,638040602,0.0,0.0,0.0,0.0,0.0,0.0
448,1521992925,648040140,0.0,0.0,0.0,0.0,0.0,0.0
449,1521992925,658041039,0.0,0.0,0.0,0.0,0.0,0.0
450,1521992925,668042415,0.0,0.0,0.0,0.0,0.0,0.0
451,1521992925,678052458,0.0,0.0,0.0,0.0,0.0,0.0
452,1521992925,688044798,0.0,0.0,0.0,0.0,0.0,0.0
453,1521992925,698034475,0.0,0.0,0.0,0.0,0.0,0.0
454,1521992925,708039987,0.0,0.0,0.0,0.0,0.0,0.0
455,1521992925,718039095,0.0,0.0,0.0,0.0,0.0,0.0
456,1521992925,728035310,0.0,0.0,0.0,0.0,0.0,0.0
457,1521992925,738036791,0.0,0.0,0.0,0.0,0.0,0.0
458,1521992925,748036316,0.0,0.0,0.0,0.0,0.0,0.0
459,1521992925,758034390,0.0,0.0,0.0,0.0,0.0,0.0
460,1521992925,768037482,0.0,0.0,0.0,0.0,0.0,0.0
461,1521992925,778033744,0.0,0.0,0.0,0.0,0.0,0.0
462,1521992925,788037451,0.0,0.0,0.0,0.0,0.0,0.0
463,1521992925,798035115,0.0,0.0,0.0,0.0,0.0,0.0
464,1521992925,808034290,0.0,0.0,0.0,0.0,0.0,0.0
465,1521992925,818036075,0.0,0.0,0.0,0.0,0.0,0.0
466,1521992925,828035482,0.0,0.0,0.0,0.0,0.0,0.0
467,1521992925,838033775,0.0,0.0,0.0,0.0,0.0,0.0
468,1521992925,848037128,0.0,0.0,0.0,0.0,0.0,0.0
469,1521992925,858036400,0.0,0.0,0.0,0.0,0.0,0.0
470,1521992925,868040860,0.0,0.0,0.0,0.0,0.0,0.0
471,1521992925,878039400,0.0,0.0,0.0,0.0,0.0,0.0
472,1521992925,888045787,0.0,0.0,0.0,0.0,0.0,0.0
473,1521992925,898033185,0.0,0.0,0.0,0.0,0.0,0.0
474,1521992925,908041101,0.0,0.0,0.0,0.0,0.0,0.0
475,1521992925,918039596,0.0,0.0,0.0,0.0,0.0,0.0
476,1521992925,928033936,0.0,0.0,0.0,0.0,0.0,0.0
477,1521992925,938046212,0.0,0.0,0.0,0.0,0.0,0.0
478,1521992925,948042544,0.0,0.0,0.0,0.0,0.0,0.0
479,1521992925,958044936,0.0,0.0,0.0,0.0,0.0,0.0
480,1521992925,968039981,0.0,0.0,0.0,0.0,0.0,0.0
481,1521992925,978040699,0.0,0.0,0.0,0.0,0.0,0.0
482,1521992925,988042586,0.0,0.0,0.0,0.0,0.0,0.0
483,1521992925,998039631,0.0,0.0,0.0,0.0,0.0,0.0
484,1521992926,8042289,0.0,0.0,0.0,0.0,0.0,0.0
485,1521992926,18041220,0.0,0.0,0.0,0.0,0.0,0.0
486,1521992926,28035232,0.0,0.0,0.0,0.0,0.0,0.0
487,1521992926,38040774,0.0,0.0,0.0,0.0,0.0,0.0
488,1521992926,48039484,0.0,0.0,0.0,0.0,0.0,0.0
