333,1521990843,882451031,0.0,0.0,0.0,0.0,0.0,0.0
334,1521990843,892449569,0.0,0.0,0.0,0.0,0.0,0.0
335,1521990843,902443930,0.0,0.0,0.0,0.0,0.0,0.0
336,1521990843,912446169,0.0,0.0,0.0,0.0,0.0,0.0
337,1521990843,922444793,0.0,0.0,0.0,0.0,0.0,0.0
338,1521990843,932445697,0.0,0.0,0.0,0.0,0.0,0.0
339,1521990843,942444628,0.0,0.0,0.0,0.0,0.0,0.0
340,1521990843,952444233,0.0,0.0,0.0,0.0,0.0,0.0
341,1521990843,962446175,0.0,0.0,0.0,0.0,0.0,0.0
342,1521990843,972443997,0.0,0.0,0.0,0.0,0.0,0.0
343,1521990843,982444909,0.0,0.0,0.0,0.0,0.0,0.0
344,1521990843,992445349,0.0,0.0,0.0,0.0,0.0,0.0
345,1521990844,2446333,0.0,0.0,0.0,0.0,0.0,0.0
346,1521990844,12446658,0.0,0.0,0.0,0.0,0.0,0.0
347,1521990844,22446125,0.0,0.0,0.0,0.0,0.0,0.0
348,1521990844,32443489,0.0,0.0,0.0,0.0,0.0,0.0
349,1521990844,42445130,0.0,0.0,0.0,0.0,0.0,0.0
350,1521990844,52445124,0.0,0.0,0.0,0.0,0.0,0.0
351,1521990844,62445102,0.0,0.0,0.0,0.0,0.0,0.0
352,1521990844,72446502,0.0,0.0,0.0,0.0,0.0,0.0
353,1521990844,82443530,0.0,0.0,0.0,0.0,0.0,0.0
354,1521990844,92442905,0.0,0.0,0.0,0.0,0.0,0.0
355,1521990844,102445927,0.0,0.0,0.0,0.0,0.0,0.0
356,1521990844,112444478,0.0,0.0,0.0,0.0,0.0,0.0
357,1521990844,122451521,0.0,0.0,0.0,0.0,0.0,0.0
358,1521990844,132446967,0.0,0.0,0.0,0.0,0.0,0.0
359,1521990844,142445900,0.0,0.0,0.0,0.0,0.0,0.0
360,1521990844,152444770,0.0,0.0,0.0,0.0,0.0,0.0
361,1521990844,162444545,0.0,0.0,0.0,0.0,0.0,0.0
362,1521990844,172444420,0.0,0.0,0.0,0.0,0.0,0.0
363,1521990844,182445071,0.0,0.0,0.0,0.0,0.0,0.0
364,1521990844,192446001,0.0,0.0,0.0,0.0,0.0,0.0
365,1521990844,202445668,0.0,0.0,0.0,0.0,0.0,0.0
366,1521990844,212445287,0.0,0.0,0.0,0.0,0.0,0.0
367,1521990844,222444987,0.0,0.0,0.0,0.0,0.0,0.0
368,1521990844,232446160,0.0,0.0,0.0,0.0,0.0,0.0
369,1521990844,242446227,0.0,0.0,0.0,0.0,0.0,0.0
370,1521990844,252443555,0.0,0.0,0.0,0.0,0.0,0.0
371,1521990844,262444989,0.0,0.0,0.0,0.0,0.0,0.0
372,1521990844,272444760,0.0,0.0,0.0,0.0,0.0,0.0
373,1521990844,282445382,0.0,0.0,0.0,0.0,0.0,0.0
374,1521990844,292444608,0.0,0.0,0.0,0.0,0.0,0.0
375,1521990844,302445835,0.0,0.0,0.0,0.0,0.0,0.0
376,1521990844,312445804,0.0,0.0,0.0,0.0,0.0,0.0
377,1521990844,322445355,0.0,0.0,0.0,0.0,0.0,0.0
378,1521990844,332444600,0.0,0.0,0.0,0.0,0.0,0.0
379,1521990844,342444450,0.0,0.0,0.0,0.0,0.0,0.0
380,1521990844,352443846,0.0,0.0,0.0,0.0,0.0,0.0
381,1521990844,362445272,0.0,0.0,0.0,0.0,0.0,0.0
382,1521990844,372445490,0.0,0.0,0.0,0.0,0.0,0.0
383,1521990844,382445106,0.0,0.0,0.0,0.0,0.0,0.0
384,1521990844,392445150,0.0,0.0,0.0,0.0,0.0,0.0
385,1521990844,402446692,0.0,0.0,0.0,0.0,0.0,0.0
386,1521990844,412446301,0.0,0.0,0.0,0.0,0.0,0.0
387,1521990844,422443000,0.0,0.0,0.0,0.0,0.0,0.0
388,1521990844,432444853,0.0,0.0,0.0,0.0,0.0,0.0
389,1521990844,442444631,0.0,0.0,0.0,0.0,0.0,0.0
390,1521990844,452444364,0.0,0.0,0.0,0.0,0.0,0.0
391,1521990844,462444303,0.0,0.0,0.0,0.0,0.0,0.0
392,1521990844,472446256,0.0,0.0,0.0,0.0,0.0,0.0
