1,1521992923,946890115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1521992923,949279069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1521992923,952553987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1521992923,955878973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1521992923,959275960,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,1521992923,962554931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,1521992923,965883970,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,1521992923,969230890,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,1521992923,972547054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1521992923,975862979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,1521992923,979228973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,1521992923,982548952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,1521992923,985954046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,1521992923,989181041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,1521992923,992558002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1521992923,995897054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,1521992923,999264001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,1521992924,2609014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,1521992924,5871057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,1521992924,9742975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,1521992924,12543916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1521992924,15887975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1521992924,19354104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1521992924,22566080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,1521992924,25870084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,1521992924,29248952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,1521992924,32537937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,1521992924,35914897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,1521992924,39247035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1521992924,42548894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1521992924,45861005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,1521992924,49210071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,1521992924,52542924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1521992924,55922031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,1521992924,59248924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1521992924,62566995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,1521992924,65860033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1521992924,69219112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1521992924,72555065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1521992924,75862884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1521992924,79231023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1521992924,82557916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1521992924,85865974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,1521992924,89227914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1521992924,92547893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1521992924,95860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,1521992924,99256992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1521992924,102546930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,1521992924,105865955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1521992924,109262943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1521992924,112564086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,1521992924,115892887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,1521992924,119229078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,1521992924,122548103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1521992924,125897884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1521992924,129352092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,1521992924,132558107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1521992924,135879039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,1521992924,139235973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,1521992924,142575979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1521992924,145881891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1521992924,149230003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1521992924,152574062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,1521992924,155879020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,1521992924,159193992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,1521992924,162558078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,1521992924,165916919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,1521992924,169228076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,1521992924,172553062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,1521992924,175860881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,1521992924,179261922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,1521992924,182622909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,1521992924,185893058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,1521992924,189188957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,1521992924,192553043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,1521992924,195867061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,1521992924,199186086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,1521992924,202553033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,1521992924,205892086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,1521992924,209252119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,1521992924,212558031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,1521992924,215862989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,1521992924,219227075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,1521992924,222608089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,1521992924,225908994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,1521992924,229274988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,1521992924,232557058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,1521992924,236145019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,1521992924,239432096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,1521992924,242559909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,1521992924,245886087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,1521992924,249346971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,1521992924,252587080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,1521992924,255866050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,1521992924,259258031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,1521992924,262552022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,1521992924,265877008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,1521992924,269274950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,1521992924,272536039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,1521992924,275896072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,1521992924,279251098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,1521992924,282572031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,1521992924,285871982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,1521992924,289221048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,1521992924,292536973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,1521992924,295866012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,1521992924,299259901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
