343,1521991757,78153963,0.0,0.0,0.0,0.0,0.0,0.0
344,1521991757,88157202,0.0,0.0,0.0,0.0,0.0,0.0
345,1521991757,98156478,0.0,0.0,0.0,0.0,0.0,0.0
346,1521991757,108155732,0.0,0.0,0.0,0.0,0.0,0.0
347,1521991757,118155809,0.0,0.0,0.0,0.0,0.0,0.0
348,1521991757,128154718,0.0,0.0,0.0,0.0,0.0,0.0
349,1521991757,138155082,0.0,0.0,0.0,0.0,0.0,0.0
350,1521991757,148154404,0.0,0.0,0.0,0.0,0.0,0.0
351,1521991757,158155766,0.0,0.0,0.0,0.0,0.0,0.0
352,1521991757,168156065,0.0,0.0,0.0,0.0,0.0,0.0
353,1521991757,178155381,0.0,0.0,0.0,0.0,0.0,0.0
354,1521991757,188154881,0.0,0.0,0.0,0.0,0.0,0.0
355,1521991757,198154605,0.0,0.0,0.0,0.0,0.0,0.0
356,1521991757,208156249,0.0,0.0,0.0,0.0,0.0,0.0
357,1521991757,218149307,0.0,0.0,0.0,0.0,0.0,0.0
358,1521991757,228155934,0.0,0.0,0.0,0.0,0.0,0.0
359,1521991757,238155638,0.0,0.0,0.0,0.0,0.0,0.0
360,1521991757,248155099,0.0,0.0,0.0,0.0,0.0,0.0
361,1521991757,258154363,0.0,0.0,0.0,0.0,0.0,0.0
362,1521991757,268172746,0.0,0.0,0.0,0.0,0.0,0.0
363,1521991757,278156072,0.0,0.0,0.0,0.0,0.0,0.0
364,1521991757,288153530,0.0,0.0,0.0,0.0,0.0,0.0
365,1521991757,298155462,0.0,0.0,0.0,0.0,0.0,0.0
366,1521991757,308154802,0.0,0.0,0.0,0.0,0.0,0.0
367,1521991757,318170473,0.0,0.0,0.0,0.0,0.0,0.0
368,1521991757,328168310,0.0,0.0,0.0,0.0,0.0,0.0
369,1521991757,338155725,0.0,0.0,0.0,0.0,0.0,0.0
370,1521991757,348155489,0.0,0.0,0.0,0.0,0.0,0.0
371,1521991757,358154718,0.0,0.0,0.0,0.0,0.0,0.0
372,1521991757,368156412,0.0,0.0,0.0,0.0,0.0,0.0
373,1521991757,378156861,0.0,0.0,0.0,0.0,0.0,0.0
374,1521991757,388155887,0.0,0.0,0.0,0.0,0.0,0.0
375,1521991757,398156905,0.0,0.0,0.0,0.0,0.0,0.0
376,1521991757,408155454,0.0,0.0,0.0,0.0,0.0,0.0
377,1521991757,418154826,0.0,0.0,0.0,0.0,0.0,0.0
378,1521991757,428154282,0.0,0.0,0.0,0.0,0.0,0.0
379,1521991757,438149166,0.0,0.0,0.0,0.0,0.0,0.0
380,1521991757,448153901,0.0,0.0,0.0,0.0,0.0,0.0
381,1521991757,458155425,0.0,0.0,0.0,0.0,0.0,0.0
382,1521991757,468155189,0.0,0.0,0.0,0.0,0.0,0.0
383,1521991757,478154967,0.0,0.0,0.0,0.0,0.0,0.0
384,1521991757,488156293,0.0,0.0,0.0,0.0,0.0,0.0
385,1521991757,498156926,0.0,0.0,0.0,0.0,0.0,0.0
386,1521991757,508156025,0.0,0.0,0.0,0.0,0.0,0.0
387,1521991757,518155887,0.0,0.0,0.0,0.0,0.0,0.0
388,1521991757,528155167,0.0,0.0,0.0,0.0,0.0,0.0
389,1521991757,538154353,0.0,0.0,0.0,0.0,0.0,0.0
390,1521991757,548172908,0.0,0.0,0.0,0.0,0.0,0.0
391,1521991757,558156301,0.0,0.0,0.0,0.0,0.0,0.0
392,1521991757,568156309,0.0,0.0,0.0,0.0,0.0,0.0
393,1521991757,578154944,0.0,0.0,0.0,0.0,0.0,0.0
394,1521991757,588155121,0.0,0.0,0.0,0.0,0.0,0.0
395,1521991757,598155217,0.0,0.0,0.0,0.0,0.0,0.0
396,1521991757,608153617,0.0,0.0,0.0,0.0,0.0,0.0
397,1521991757,618155851,0.0,0.0,0.0,0.0,0.0,0.0
398,1521991757,628155825,0.0,0.0,0.0,0.0,0.0,0.0
399,1521991757,638155089,0.0,0.0,0.0,0.0,0.0,0.0
400,1521991757,648155053,0.0,0.0,0.0,0.0,0.0,0.0
401,1521991757,658150421,0.0,0.0,0.0,0.0,0.0,0.0
402,1521991757,668153395,0.0,0.0,0.0,0.0,0.0,0.0
403,1521991757,678157484,0.0,0.0,0.0,0.0,0.0,0.0
404,1521991757,688155444,0.0,0.0,0.0,0.0,0.0,0.0
405,1521991757,698155509,0.0,0.0,0.0,0.0,0.0,0.0
406,1521991757,708154810,0.0,0.0,0.0,0.0,0.0,0.0
407,1521991757,718154889,0.0,0.0,0.0,0.0,0.0,0.0
408,1521991757,728156005,0.0,0.0,0.0,0.0,0.0,0.0
409,1521991757,738155889,0.0,0.0,0.0,0.0,0.0,0.0
410,1521991757,748155526,0.0,0.0,0.0,0.0,0.0,0.0
411,1521991757,758154961,0.0,0.0,0.0,0.0,0.0,0.0
412,1521991757,768154819,0.0,0.0,0.0,0.0,0.0,0.0
413,1521991757,778154373,0.0,0.0,0.0,0.0,0.0,0.0
414,1521991757,788156259,0.0,0.0,0.0,0.0,0.0,0.0
415,1521991757,798176472,0.0,0.0,0.0,0.0,0.0,0.0
416,1521991757,808207531,0.0,0.0,0.0,0.0,0.0,0.0
417,1521991757,818154619,0.0,0.0,0.0,0.0,0.0,0.0
418,1521991757,828155207,0.0,0.0,0.0,0.0,0.0,0.0
419,1521991757,838153905,0.0,0.0,0.0,0.0,0.0,0.0
420,1521991757,848156107,0.0,0.0,0.0,0.0,0.0,0.0
421,1521991757,858155839,0.0,0.0,0.0,0.0,0.0,0.0
422,1521991757,868155145,0.0,0.0,0.0,0.0,0.0,0.0
423,1521991757,878155060,0.0,0.0,0.0,0.0,0.0,0.0
424,1521991757,888154126,0.0,0.0,0.0,0.0,0.0,0.0
425,1521991757,898156507,0.0,0.0,0.0,0.0,0.0,0.0
426,1521991757,908156228,0.0,0.0,0.0,0.0,0.0,0.0
427,1521991757,918153137,0.0,0.0,0.0,0.0,0.0,0.0
428,1521991757,928158247,0.0,0.0,0.0,0.0,0.0,0.0
429,1521991757,938156972,0.0,0.0,0.0,0.0,0.0,0.0
430,1521991757,948157012,0.0,0.0,0.0,0.0,0.0,0.0
431,1521991757,958156688,0.0,0.0,0.0,0.0,0.0,0.0
432,1521991757,968163106,0.0,0.0,0.0,0.0,0.0,0.0
433,1521991757,978158773,0.0,0.0,0.0,0.0,0.0,0.0
434,1521991757,988160343,0.0,0.0,0.0,0.0,0.0,0.0
435,1521991757,998152988,0.0,0.0,0.0,0.0,0.0,0.0
436,1521991758,8156600,0.0,0.0,0.0,0.0,0.0,0.0
437,1521991758,18156445,0.0,0.0,0.0,0.0,0.0,0.0
438,1521991758,28155355,0.0,0.0,0.0,0.0,0.0,0.0
439,1521991758,38155098,0.0,0.0,0.0,0.0,0.0,0.0
440,1521991758,48154781,0.0,0.0,0.0,0.0,0.0,0.0
441,1521991758,58154352,0.0,0.0,0.0,0.0,0.0,0.0
442,1521991758,68153805,0.0,0.0,0.0,0.0,0.0,0.0
443,1521991758,78156259,0.0,0.0,0.0,0.0,0.0,0.0
444,1521991758,88155719,0.0,0.0,0.0,0.0,0.0,0.0
445,1521991758,98155062,0.0,0.0,0.0,0.0,0.0,0.0
446,1521991758,108154445,0.0,0.0,0.0,0.0,0.0,0.0
447,1521991758,118156238,0.0,0.0,0.0,0.0,0.0,0.0
448,1521991758,128154188,0.0,0.0,0.0,0.0,0.0,0.0
449,1521991758,138158225,0.0,0.0,0.0,0.0,0.0,0.0
450,1521991758,148155802,0.0,0.0,0.0,0.0,0.0,0.0
451,1521991758,158154864,0.0,0.0,0.0,0.0,0.0,0.0
452,1521991758,168157189,0.0,0.0,0.0,0.0,0.0,0.0
453,1521991758,178156485,0.0,0.0,0.0,0.0,0.0,0.0
454,1521991758,188156607,0.0,0.0,0.0,0.0,0.0,0.0
455,1521991758,198156638,0.0,0.0,0.0,0.0,0.0,0.0
456,1521991758,208155308,0.0,0.0,0.0,0.0,0.0,0.0
457,1521991758,218155233,0.0,0.0,0.0,0.0,0.0,0.0
458,1521991758,228153828,0.0,0.0,0.0,0.0,0.0,0.0
459,1521991758,238154086,0.0,0.0,0.0,0.0,0.0,0.0
460,1521991758,248172042,0.0,0.0,0.0,0.0,0.0,0.0
461,1521991758,258155595,0.0,0.0,0.0,0.0,0.0,0.0
