289,1521992712,157214771,0.0,0.0,0.0,0.0,0.0,0.0
290,1521992712,167208947,0.0,0.0,0.0,0.0,0.0,0.0
291,1521992712,177211181,0.0,0.0,0.0,0.0,0.0,0.0
292,1521992712,187208748,0.0,0.0,0.0,0.0,0.0,0.0
293,1521992712,197208196,0.0,0.0,0.0,0.0,0.0,0.0
294,1521992712,207207636,0.0,0.0,0.0,0.0,0.0,0.0
295,1521992712,217208065,0.0,0.0,0.0,0.0,0.0,0.0
296,1521992712,227204725,0.0,0.0,0.0,0.0,0.0,0.0
297,1521992712,237201007,0.0,0.0,0.0,0.0,0.0,0.0
298,1521992712,247199827,0.0,0.0,0.0,0.0,0.0,0.0
299,1521992712,257200878,0.0,0.0,0.0,0.0,0.0,0.0
300,1521992712,267197500,0.0,0.0,0.0,0.0,0.0,0.0
301,1521992712,277199469,0.0,0.0,0.0,0.0,0.0,0.0
302,1521992712,287201616,0.0,0.0,0.0,0.0,0.0,0.0
303,1521992712,297201054,0.0,0.0,0.0,0.0,0.0,0.0
304,1521992712,307201151,0.0,0.0,0.0,0.0,0.0,0.0
305,1521992712,317200007,0.0,0.0,0.0,0.0,0.0,0.0
306,1521992712,327202729,0.0,0.0,0.0,0.0,0.0,0.0
307,1521992712,337202036,0.0,0.0,0.0,0.0,0.0,0.0
308,1521992712,347216696,0.0,0.0,0.0,0.0,0.0,0.0
309,1521992712,357207769,0.0,0.0,0.0,0.0,0.0,0.0
310,1521992712,367207082,0.0,0.0,0.0,0.0,0.0,0.0
311,1521992712,377202080,0.0,0.0,0.0,0.0,0.0,0.0
312,1521992712,387201763,0.0,0.0,0.0,0.0,0.0,0.0
313,1521992712,397200952,0.0,0.0,0.0,0.0,0.0,0.0
314,1521992712,407200677,0.0,0.0,0.0,0.0,0.0,0.0
315,1521992712,417200033,0.0,0.0,0.0,0.0,0.0,0.0
316,1521992712,427202714,0.0,0.0,0.0,0.0,0.0,0.0
317,1521992712,437202010,0.0,0.0,0.0,0.0,0.0,0.0
318,1521992712,447201756,0.0,0.0,0.0,0.0,0.0,0.0
319,1521992712,457201293,0.0,0.0,0.0,0.0,0.0,0.0
320,1521992712,467196338,0.0,0.0,0.0,0.0,0.0,0.0
321,1521992712,477200409,0.0,0.0,0.0,0.0,0.0,0.0
322,1521992712,487202184,0.0,0.0,0.0,0.0,0.0,0.0
323,1521992712,497201418,0.0,0.0,0.0,0.0,0.0,0.0
324,1521992712,507201619,0.0,0.0,0.0,0.0,0.0,0.0
325,1521992712,517200932,0.0,0.0,0.0,0.0,0.0,0.0
326,1521992712,527200842,0.0,0.0,0.0,0.0,0.0,0.0
327,1521992712,537200338,0.0,0.0,0.0,0.0,0.0,0.0
328,1521992712,547199819,0.0,0.0,0.0,0.0,0.0,0.0
329,1521992712,557201329,0.0,0.0,0.0,0.0,0.0,0.0
330,1521992712,567202077,0.0,0.0,0.0,0.0,0.0,0.0
331,1521992712,577215794,0.0,0.0,0.0,0.0,0.0,0.0
332,1521992712,587202747,0.0,0.0,0.0,0.0,0.0,0.0
333,1521992712,597209558,0.0,0.0,0.0,0.0,0.0,0.0
334,1521992712,607202664,0.0,0.0,0.0,0.0,0.0,0.0
335,1521992712,617201107,0.0,0.0,0.0,0.0,0.0,0.0
336,1521992712,627201046,0.0,0.0,0.0,0.0,0.0,0.0
337,1521992712,637200922,0.0,0.0,0.0,0.0,0.0,0.0
338,1521992712,647200753,0.0,0.0,0.0,0.0,0.0,0.0
339,1521992712,657202468,0.0,0.0,0.0,0.0,0.0,0.0
340,1521992712,667201825,0.0,0.0,0.0,0.0,0.0,0.0
341,1521992712,677201483,0.0,0.0,0.0,0.0,0.0,0.0
342,1521992712,687202168,0.0,0.0,0.0,0.0,0.0,0.0
343,1521992712,697201588,0.0,0.0,0.0,0.0,0.0,0.0
344,1521992712,707202581,0.0,0.0,0.0,0.0,0.0,0.0
345,1521992712,717202530,0.0,0.0,0.0,0.0,0.0,0.0
346,1521992712,727201564,0.0,0.0,0.0,0.0,0.0,0.0
347,1521992712,737201398,0.0,0.0,0.0,0.0,0.0,0.0
348,1521992712,747201116,0.0,0.0,0.0,0.0,0.0,0.0
349,1521992712,757201535,0.0,0.0,0.0,0.0,0.0,0.0
350,1521992712,767202413,0.0,0.0,0.0,0.0,0.0,0.0
351,1521992712,777202430,0.0,0.0,0.0,0.0,0.0,0.0
352,1521992712,787201818,0.0,0.0,0.0,0.0,0.0,0.0
353,1521992712,797201683,0.0,0.0,0.0,0.0,0.0,0.0
354,1521992712,807204062,0.0,0.0,0.0,0.0,0.0,0.0
355,1521992712,817200959,0.0,0.0,0.0,0.0,0.0,0.0
356,1521992712,827202136,0.0,0.0,0.0,0.0,0.0,0.0
357,1521992712,837201861,0.0,0.0,0.0,0.0,0.0,0.0
358,1521992712,847204107,0.0,0.0,0.0,0.0,0.0,0.0
359,1521992712,857202241,0.0,0.0,0.0,0.0,0.0,0.0
360,1521992712,867201608,0.0,0.0,0.0,0.0,0.0,0.0
361,1521992712,877200382,0.0,0.0,0.0,0.0,0.0,0.0
362,1521992712,887202614,0.0,0.0,0.0,0.0,0.0,0.0
363,1521992712,897203625,0.0,0.0,0.0,0.0,0.0,0.0
364,1521992712,907201803,0.0,0.0,0.0,0.0,0.0,0.0
365,1521992712,917200738,0.0,0.0,0.0,0.0,0.0,0.0
366,1521992712,927231627,0.0,0.0,0.0,0.0,0.0,0.0
367,1521992712,937206637,0.0,0.0,0.0,0.0,0.0,0.0
368,1521992712,947203090,0.0,0.0,0.0,0.0,0.0,0.0
369,1521992712,957201801,0.0,0.0,0.0,0.0,0.0,0.0
370,1521992712,967207223,0.0,0.0,0.0,0.0,0.0,0.0
371,1521992712,977200659,0.0,0.0,0.0,0.0,0.0,0.0
