360,1521991964,592134177,0.0,0.0,0.0,0.0,0.0,0.0
361,1521991964,602129806,0.0,0.0,0.0,0.0,0.0,0.0
362,1521991964,612128917,0.0,0.0,0.0,0.0,0.0,0.0
363,1521991964,622128192,0.0,0.0,0.0,0.0,0.0,0.0
364,1521991964,632129561,0.0,0.0,0.0,0.0,0.0,0.0
365,1521991964,642127862,0.0,0.0,0.0,0.0,0.0,0.0
366,1521991964,652129061,0.0,0.0,0.0,0.0,0.0,0.0
367,1521991964,662128825,0.0,0.0,0.0,0.0,0.0,0.0
368,1521991964,672128243,0.0,0.0,0.0,0.0,0.0,0.0
369,1521991964,682128045,0.0,0.0,0.0,0.0,0.0,0.0
370,1521991964,692130130,0.0,0.0,0.0,0.0,0.0,0.0
371,1521991964,702129326,0.0,0.0,0.0,0.0,0.0,0.0
372,1521991964,712129987,0.0,0.0,0.0,0.0,0.0,0.0
373,1521991964,722130359,0.0,0.0,0.0,0.0,0.0,0.0
374,1521991964,732128296,0.0,0.0,0.0,0.0,0.0,0.0
375,1521991964,742128201,0.0,0.0,0.0,0.0,0.0,0.0
376,1521991964,752127918,0.0,0.0,0.0,0.0,0.0,0.0
377,1521991964,762129413,0.0,0.0,0.0,0.0,0.0,0.0
378,1521991964,772129920,0.0,0.0,0.0,0.0,0.0,0.0
379,1521991964,782128057,0.0,0.0,0.0,0.0,0.0,0.0
380,1521991964,792158100,0.0,0.0,0.0,0.0,0.0,0.0
381,1521991964,802159890,0.0,0.0,0.0,0.0,0.0,0.0
382,1521991964,812131978,0.0,0.0,0.0,0.0,0.0,0.0
383,1521991964,822136907,0.0,0.0,0.0,0.0,0.0,0.0
384,1521991964,832130252,0.0,0.0,0.0,0.0,0.0,0.0
385,1521991964,842133114,0.0,0.0,0.0,0.0,0.0,0.0
386,1521991964,852131855,0.0,0.0,0.0,0.0,0.0,0.0
387,1521991964,862131952,0.0,0.0,0.0,0.0,0.0,0.0
388,1521991964,872131228,0.0,0.0,0.0,0.0,0.0,0.0
389,1521991964,882131085,0.0,0.0,0.0,0.0,0.0,0.0
390,1521991964,892130920,0.0,0.0,0.0,0.0,0.0,0.0
391,1521991964,902130931,0.0,0.0,0.0,0.0,0.0,0.0
392,1521991964,912129776,0.0,0.0,0.0,0.0,0.0,0.0
393,1521991964,922131872,0.0,0.0,0.0,0.0,0.0,0.0
394,1521991964,932131474,0.0,0.0,0.0,0.0,0.0,0.0
395,1521991964,942130500,0.0,0.0,0.0,0.0,0.0,0.0
396,1521991964,952132961,0.0,0.0,0.0,0.0,0.0,0.0
397,1521991964,962129876,0.0,0.0,0.0,0.0,0.0,0.0
398,1521991964,972132573,0.0,0.0,0.0,0.0,0.0,0.0
399,1521991964,982128436,0.0,0.0,0.0,0.0,0.0,0.0
400,1521991964,992129155,0.0,0.0,0.0,0.0,0.0,0.0
401,1521991965,2129400,0.0,0.0,0.0,0.0,0.0,0.0
402,1521991965,12128437,0.0,0.0,0.0,0.0,0.0,0.0
403,1521991965,22127949,0.0,0.0,0.0,0.0,0.0,0.0
404,1521991965,32129719,0.0,0.0,0.0,0.0,0.0,0.0
405,1521991965,42130046,0.0,0.0,0.0,0.0,0.0,0.0
