1,1521992950,353554964,lidar0,0.019999999553,0.0,0.439999997616
2,1521992950,468209981,lidar0,0.0,0.0,0.439999997616
3,1521992950,603342056,lidar0,-0.00999999977648,0.0,0.430000007153
4,1521992950,742620944,lidar0,0.00999999977648,0.0,0.439999997616
5,1521992950,845021009,lidar0,-0.00999999977648,0.0,0.430000007153
6,1521992950,951477050,lidar0,0.00999999977648,0.0,0.439999997616
7,1521992951,58017015,lidar0,-0.019999999553,0.0,0.419999986887
8,1521992951,185046911,lidar0,0.00999999977648,0.0,0.430000007153
9,1521992951,316123962,lidar0,-0.00999999977648,0.0,0.419999986887
10,1521992951,434851884,lidar0,0.0,0.0,0.419999986887
11,1521992951,561777114,lidar0,0.0,0.0,0.419999986887
12,1521992951,697040081,lidar0,0.00999999977648,0.0,0.430000007153
13,1521992951,823934078,lidar0,-0.00999999977648,0.0,0.419999986887
14,1521992951,975466012,lidar0,0.00999999977648,0.0,0.430000007153
15,1521992952,102442026,lidar0,-0.00999999977648,0.0,0.419999986887
16,1521992952,208911895,lidar0,0.00999999977648,0.0,0.430000007153
17,1521992952,315438985,lidar0,-0.00999999977648,0.0,0.419999986887
18,1521992952,434226036,lidar0,0.00999999977648,0.0,0.430000007153
19,1521992952,536624908,lidar0,-0.00999999977648,0.0,0.419999986887
20,1521992952,684027910,lidar0,0.019999999553,0.0,0.439999997616
21,1521992952,786463022,lidar0,-0.019999999553,0.0,0.419999986887
22,1521992952,929838895,lidar0,0.00999999977648,0.0,0.430000007153
23,1521992953,32198905,lidar0,0.0,0.0,0.430000007153
24,1521992953,159184932,lidar0,-0.00999999977648,0.0,0.419999986887
25,1521992953,286144971,lidar0,0.019999999553,0.0,0.439999997616
26,1521992953,433593988,lidar0,-0.019999999553,0.0,0.419999986887
27,1521992953,568768978,lidar0,-0.00999999977648,0.0,0.409999996424
28,1521992953,675221920,lidar0,0.019999999553,0.0,0.430000007153
29,1521992953,818634986,lidar0,0.0,0.0,0.430000007153
30,1521992953,957847118,lidar0,-0.00999999977648,0.0,0.419999986887
31,1521992954,93058109,lidar0,-0.00999999977648,0.0,0.409999996424
32,1521992954,220046043,lidar0,0.00999999977648,0.0,0.419999986887
33,1521992954,367445945,lidar0,0.00999999977648,0.0,0.430000007153
34,1521992954,502613067,lidar0,0.140000000596,1.0,0.569999992847
35,1521992954,645947933,lidar0,0.00999999977648,0.0,0.579999983311
36,1521992954,781099081,lidar0,-0.0299999993294,0.0,0.550000011921
37,1521992954,936665058,lidar0,0.00999999977648,0.0,0.560000002384
38,1521992955,51445007,lidar0,-0.00999999977648,0.0,0.550000011921
39,1521992955,170218944,lidar0,-0.00999999977648,0.0,0.540000021458
40,1521992955,272649049,lidar0,0.0,0.0,0.540000021458
41,1521992955,395538091,lidar0,0.019999999553,0.0,0.560000002384
